St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  291  748 1180]
40,50,20,Median,40,[   0  179  320 1180]
40,50,20,Mode,40,[   0  179  291 1180]
40,50,20,Median,40,[   0  748  989 1180]
40,50,20,Mode,40,[   0  179  291  748  989 1180]
40,50,20,Median,40,[   0  291  456  779  989 1180]
40,50,20,Mode,40,[   0  179  291  456  748  989 1180]
40,50,20,Median,40,[   0  291  456  603  989 1180]
40,50,20,Mode,40,[   0  179  291  456  603  748  989 1180]
40,50,20,Median,40,[   0  179  291  456  603  989 1180]
40,50,20,Mode,40,[   0   46  291  456  748  989 1180]
40,50,20,Median,40,[   0  179  291  456  603  989 1180]
40,50,20,Mode,40,[   0   46  291  456  748  989 1180]
40,50,20,Median,40,[   0  179  291  456  603  748  792  989 1180]
40,50,20,Mode,40,[   0   46  179  291  456  603  748  792  989 1180]
40,50,20,Median,40,[   0  179  291  456  603  748  792  989 1180]
40,50,20,Mode,40,[   0   46  179  291  456  603  748  792  906  989 1180]
