St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  772 1180]
40,50,20,Mode,40,[   0  417  856 1180]
40,50,20,Median,40,[   0  207  424 1180]
40,50,20,Mode,40,[   0  207  417  856 1180]
40,50,20,Median,40,[   0  207  417  630  856 1180]
40,50,20,Mode,40,[   0  207  417  558  856 1180]
40,50,20,Median,40,[   0  207  417  630  856 1180]
40,50,20,Mode,40,[   0  207  417  558  856 1180]
40,50,20,Median,40,[   0  195  261  417  630  856 1180]
40,50,20,Mode,40,[   0  207  261  417  558  856 1180]
40,50,20,Median,40,[   0  195  261  417  630  718  856 1180]
40,50,20,Mode,40,[   0  207  261  417  558  718  856 1180]
40,50,20,Median,40,[   0  140  207  261  417  630  718  856 1180]
40,50,20,Mode,40,[   0  140  207  261  417  558  718  856 1180]
40,50,20,Median,40,[   0  140  207  261  417  630  718  856 1180]
40,50,20,Mode,40,[   0  140  207  261  417  558  718  856 1180]
40,50,20,Median,40,[   0  140  207  261  417  558  718  856 1180]
40,50,20,Mode,40,[   0  140  207  261  417  558  718  856 1180]
