St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1349 2019]
40,50,20,Mode,40,[   0  556 1245 2019]
40,50,20,Median,40,[   0  526 1029 1764 2019]
40,50,20,Mode,40,[   0  556 2019]
40,50,20,Median,40,[   0  526  858 1245 1765 2019]
40,50,20,Mode,40,[   0  556 1245 2019]
40,50,20,Median,40,[   0  271  556  858 1245 1765 2019]
40,50,20,Mode,40,[   0  271  556  817 1245 2019]
40,50,20,Median,40,[   0  271  556  858 1167 1556 2019]
40,50,20,Mode,40,[   0  271  556  817 1245 1556 2019]
40,50,20,Median,40,[   0  271  556  848 1029 1245 1556 1823 2019]
40,50,20,Mode,40,[   0  271  556  817 1029 1245 1556 2019]
40,50,20,Median,40,[   0  271  556  848 1029 1245 1765 2019]
40,50,20,Mode,40,[   0  271  556  817 1029 1245 1765 2019]
40,50,20,Median,40,[   0  271  556  848 1029 1158 1765 2019]
40,50,20,Mode,40,[   0  271  556  817 1029 1158 1765 2019]
40,50,20,Median,40,[   0  272  556  848 1029 1158 1765 2019]
40,50,20,Mode,40,[   0  271  556  817 1029 1158 1765 2019]
