St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1415 2019]
40,50,20,Mode,40,[   0  666 1344 2019]
40,50,20,Median,40,[   0 1344 1655 2019]
40,50,20,Mode,40,[   0 1344 1655 2019]
40,50,20,Median,40,[   0  636 1136 1415 1765 2019]
40,50,20,Mode,40,[   0  666 1136 1655 2019]
40,50,20,Median,40,[   0  457  716 1136 1415 1765 2019]
40,50,20,Mode,40,[   0  457  666 1136 1655 2019]
40,50,20,Median,40,[   0  457  666 1136 1415 1562 1962 2019]
40,50,20,Mode,40,[   0  457  666 1136 1962 2019]
40,50,20,Median,40,[   0  168  457  716 1415 1562 1962 2019]
40,50,20,Mode,40,[   0  168  457  666 1136 1962 2019]
40,50,20,Median,40,[   0  168  457  666 1136 1415 1562 1962 2019]
40,50,20,Mode,40,[   0  168  457  666 1136 1962 2019]
40,50,20,Median,40,[   0  168  457  666 1136 1415 1533 1962 2019]
40,50,20,Mode,40,[   0  168  457  666 1136 1962 2019]
40,50,20,Median,40,[   0  168  457  666 1136 1344 1436 1533 1962 2019]
40,50,20,Mode,40,[   0  168  457  666 1136 1344 1436 1655 1962 2019]
