St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1482 2020]
40,50,20,Mode,40,[   0  688 1482 2020]
40,50,20,Median,40,[   0  807 1715 2020]
40,50,20,Mode,40,[   0  688 1482 2020]
40,50,20,Median,40,[   0  270  688 1031 1715 2020]
40,50,20,Mode,40,[   0  688 1482 2020]
40,50,20,Median,40,[   0  270  688 1031 1736 2020]
40,50,20,Mode,40,[   0  688 1482 2020]
40,50,20,Median,40,[   0  270  657  822 1736 2020]
40,50,20,Mode,40,[   0  273  688  822 1145 1482 1715 2020]
40,50,20,Median,40,[   0  273  657  822 1736 2020]
40,50,20,Mode,40,[   0  273  688  822 1145 1482 1715 2020]
40,50,20,Median,40,[   0  273  657  822 1482 1928 2020]
40,50,20,Mode,40,[   0  273  688  822 1482 1886 2020]
40,50,20,Median,40,[   0  273  657  816 1482 1928 2020]
40,50,20,Mode,40,[   0  273  688  822 1031 1145 1482 1886 2020]
40,50,20,Median,40,[   0  273  657  816 1482 1928 2020]
40,50,20,Mode,40,[   0  273  688  822 1031 1145 1482 1886 2020]
