St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  716 1046]
40,50,20,Mode,40,[   0  344  721 1046]
40,50,20,Median,40,[   0  151  351  721 1046]
40,50,20,Mode,40,[   0  166  344  721 1046]
40,50,20,Median,40,[   0  132  344  552 1046]
40,50,20,Mode,40,[   0  166  344  545 1046]
40,50,20,Median,40,[   0  132  344  545  721  886 1046]
40,50,20,Mode,40,[   0  166  344  545  721  886 1046]
40,50,20,Median,40,[   0  166  344  545  721  886 1046]
40,50,20,Mode,40,[   0  166  344  545  721  886 1046]
40,50,20,Median,40,[   0  166  344  545  711  841 1046]
40,50,20,Mode,40,[   0  166  344  545  721  886 1046]
40,50,20,Median,40,[   0  166  344  443  711  841 1046]
40,50,20,Mode,40,[   0  166  344  443  721  886 1046]
40,50,20,Median,40,[   0  166  344  443  545  650  721  886 1046]
40,50,20,Mode,40,[   0  166  344  443  545  650  721  886 1046]
40,50,20,Median,40,[   0  166  344  443  545  650  721  841 1046]
40,50,20,Mode,40,[   0  166  344  443  545  650  721  886 1046]
