St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  909 1046]
40,50,20,Mode,40,[   0  266  909 1046]
40,50,20,Median,40,[   0  515  909 1046]
40,50,20,Mode,40,[   0  532  909 1046]
40,50,20,Median,40,[   0  193  310  515  909 1046]
40,50,20,Mode,40,[   0  532  909 1046]
40,50,20,Median,40,[   0  266  310  515  909 1046]
40,50,20,Mode,40,[   0  266  310  532  909 1046]
40,50,20,Median,40,[   0  266  310  532  909 1046]
40,50,20,Mode,40,[   0  266  310  429  909 1046]
40,50,20,Median,40,[   0  266  310  429  909 1046]
40,50,20,Mode,40,[   0  266  310  429  909 1046]
40,50,20,Median,40,[   0  266  310  587  909 1046]
40,50,20,Mode,40,[   0  266  310  587  909 1046]
40,50,20,Median,40,[   0  140  205  266  310  587  909 1046]
40,50,20,Mode,40,[   0  266  310  587  909 1046]
40,50,20,Median,40,[   0  140  205  266  310  587  909 1046]
40,50,20,Mode,40,[   0  266  310  587  909 1046]
