St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1079 2017]
40,50,20,Mode,40,[   0  602 1027 2017]
40,50,20,Median,40,[   0  602 1027 1382 2017]
40,50,20,Mode,40,[   0  602 1027 1382 2017]
40,50,20,Median,40,[   0  363 1382 2017]
40,50,20,Mode,40,[   0  363  602 1027 1382 2017]
40,50,20,Median,40,[   0  363 1382 2017]
40,50,20,Mode,40,[   0  363  602 1027 1382 2017]
40,50,20,Median,40,[   0  363  602  780 1382 2017]
40,50,20,Mode,40,[   0  363  602 1027 1382 2017]
40,50,20,Median,40,[   0  363  602  780 1161 1382 2017]
40,50,20,Mode,40,[   0  363  602 1161 1382 2017]
40,50,20,Median,40,[   0  363  602  711  841 1161 1382 2017]
40,50,20,Mode,40,[   0  363  602  746  841 1161 1382 2017]
40,50,20,Median,40,[   0  363  602  711  841 1027 1079 1161 1382 2017]
40,50,20,Mode,40,[   0  363  602  746  841 1027 1079 1161 1382 2017]
40,50,20,Median,40,[   0  363  602  746  841 1027 1079 1161 1382 2017]
40,50,20,Mode,40,[   0  363  602  780  841 1027 1079 1161 1382 2017]
