St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2019]
40,50,20,Mode,40,[   0  850 2019]
40,50,20,Median,40,[   0  413 2019]
40,50,20,Mode,40,[   0  413  850 2019]
40,50,20,Median,40,[   0  413  850 1240 2019]
40,50,20,Mode,40,[   0  413  850 1240 2019]
40,50,20,Median,40,[   0  459  850 1240 2019]
40,50,20,Mode,40,[   0  413  850 1240 2019]
40,50,20,Median,40,[   0  459  850 1240 1643 1779 2019]
40,50,20,Mode,40,[   0  413  850 1240 1901 2019]
40,50,20,Median,40,[   0  449  850 1240 1643 1779 2019]
40,50,20,Mode,40,[   0  413  850 1240 1901 2019]
40,50,20,Median,40,[   0  189  449  607  850 1240 1643 1779 2019]
40,50,20,Mode,40,[   0  413  590  850 1240 1643 1901 2019]
40,50,20,Median,40,[   0  189  449  607  850 1240 1643 1779 2019]
40,50,20,Mode,40,[   0  413  590  850 1240 1643 1901 2019]
40,50,20,Median,40,[   0  189  449  607  850 1240 1381 1643 1779 2019]
40,50,20,Mode,40,[   0  413  590  850 1240 1381 1901 2019]
