St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  765 1046]
40,50,20,Mode,40,[   0  410  745 1046]
40,50,20,Median,40,[   0   65  765 1046]
40,50,20,Mode,40,[   0   65  410  745 1046]
40,50,20,Median,40,[   0   65  410  522  765 1046]
40,50,20,Mode,40,[   0   65  410  522  745 1046]
40,50,20,Median,40,[   0  179  410  522  765 1046]
40,50,20,Mode,40,[   0  179  410  522  745 1046]
40,50,20,Median,40,[   0  179  410  522  775 1046]
40,50,20,Mode,40,[   0  179  410  522  745 1046]
40,50,20,Median,40,[   0  295  410  522  775 1046]
40,50,20,Mode,40,[   0  295  410  522  745 1046]
40,50,20,Median,40,[   0  295  410  522  765 1046]
40,50,20,Mode,40,[   0   65  295  410  522  745  871 1046]
40,50,20,Median,40,[   0  295  410  522  775 1046]
40,50,20,Mode,40,[   0  295  410  522  775 1046]
40,50,20,Median,40,[   0  295  410  487  775 1046]
40,50,20,Mode,40,[   0  295  410  485  775 1046]
