St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1559 2053]
40,50,20,Median,40,[   0 1559 2053]
40,50,20,Mode,40,[   0 1343 1559 1869 2053]
40,50,20,Median,40,[   0 1343 1559 1869 2053]
40,50,20,Mode,40,[   0 1343 1559 1869 2053]
40,50,20,Median,40,[   0 1343 1559 1869 2053]
40,50,20,Mode,40,[   0 1343 1559 1869 2053]
40,50,20,Median,40,[   0 1343 1559 1869 2053]
40,50,20,Mode,40,[   0 1343 1559 1869 2053]
40,50,20,Median,40,[   0 1343 1559 2053]
40,50,20,Mode,40,[   0 1343 1559 1827 1869 2053]
40,50,20,Median,40,[   0 1343 1559 1606 2053]
40,50,20,Mode,40,[   0 1343 1559 1606 1827 1869 2053]
40,50,20,Median,40,[   0 1343 1559 1606 1827 1869 1914 2053]
40,50,20,Mode,40,[   0 1343 1559 1606 1827 1869 1914 2053]
