St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1046]
40,50,20,Mode,40,[   0  929 1046]
40,50,20,Median,40,[   0  282  549  929 1046]
40,50,20,Mode,40,[   0  297  549  929 1046]
40,50,20,Median,40,[   0  297  549  929 1046]
40,50,20,Mode,40,[   0  297  549  929 1046]
40,50,20,Median,40,[   0  282  358  549  929 1046]
40,50,20,Mode,40,[   0  297  358  549  929 1046]
40,50,20,Median,40,[   0  282  358  549  794  929 1046]
40,50,20,Mode,40,[   0  297  358  794  929 1046]
40,50,20,Median,40,[   0  231  297  358  794  929 1046]
40,50,20,Mode,40,[   0  231  297  358  794  929 1046]
40,50,20,Median,40,[   0  231  297  358  794  929 1046]
40,50,20,Mode,40,[   0  231  297  358  794  929 1046]
40,50,20,Median,40,[   0  231  297  358  549  728  815  929 1046]
40,50,20,Mode,40,[   0  231  297  358  549  728  794  929 1046]
40,50,20,Median,40,[   0  231  297  358  549  728  815  929 1046]
40,50,20,Mode,40,[   0  231  297  358  549  728  794  929 1046]
