St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1437 2019]
40,50,20,Mode,40,[   0  859 1616 2019]
40,50,20,Median,40,[   0  370 1089 2019]
40,50,20,Mode,40,[   0  708  859 1616 2019]
40,50,20,Median,40,[   0  349  956 1330 2019]
40,50,20,Mode,40,[   0  370  859 1330 1616 2019]
40,50,20,Median,40,[   0  225  966 1330 2019]
40,50,20,Mode,40,[   0  370  859 1330 1616 2019]
40,50,20,Median,40,[   0  225  966 1308 1890 2019]
40,50,20,Mode,40,[   0  370  859 1330 1616 1975 2019]
40,50,20,Median,40,[   0  129  370  856 1034 1330 1890 2019]
40,50,20,Mode,40,[   0  129  370  859 1089 1330 1616 1975 2019]
40,50,20,Median,40,[   0  349  859 1089 1330 1890 2019]
40,50,20,Mode,40,[   0  129  370  859 1089 1330 1616 1975 2019]
40,50,20,Median,40,[   0  349  859 1165 1890 2019]
40,50,20,Mode,40,[   0  129  370  859 1034 1330 1616 1975 2019]
40,50,20,Median,40,[   0  349  856 1124 1330 1499 1616 1890 2019]
40,50,20,Mode,40,[   0  129  370  859 1034 1330 1437 2019]
