St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  925 1180]
40,50,20,Mode,40,[   0  615  925 1180]
40,50,20,Median,40,[   0  268  566  925 1180]
40,50,20,Mode,40,[   0  175  615  925 1180]
40,50,20,Median,40,[   0  455  615  925 1180]
40,50,20,Mode,40,[   0  175  455  615  925 1180]
40,50,20,Median,40,[   0  191  455  615  925 1033 1180]
40,50,20,Mode,40,[   0  175  455  615  925 1010 1180]
40,50,20,Median,40,[   0  175  295  455  615  925 1033 1180]
40,50,20,Mode,40,[   0  175  295  455  615  925 1010 1180]
40,50,20,Median,40,[   0  175  295  455  615  703  925 1180]
40,50,20,Mode,40,[   0  175  295  455  615  703  925 1010 1180]
40,50,20,Median,40,[   0  175  295  455  615  703  840  925 1033 1180]
40,50,20,Mode,40,[   0  175  295  455  615  703  840  925 1010 1180]
40,50,20,Median,40,[   0  175  295  455  615  703  840  925 1010 1180]
40,50,20,Mode,40,[   0  175  295  455  615  703  840  925 1010 1180]
40,50,20,Median,40,[   0  175  284  333  455  615  703  840  925 1010 1180]
40,50,20,Mode,40,[   0  175  295  455  615  703  840  925 1010 1180]
