St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1126 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0  964 1269 1427]
40,50,20,Mode,40,[   0  678  865 1269 1427]
40,50,20,Median,40,[   0  340  678  964 1269 1427]
40,50,20,Mode,40,[   0  340  678  865 1269 1427]
40,50,20,Median,40,[   0  340  678  865 1035 1269 1427]
40,50,20,Mode,40,[   0  340  678  865 1035 1269 1427]
40,50,20,Median,40,[   0  595  678  865 1035 1269 1427]
40,50,20,Mode,40,[   0  598  678  865 1035 1269 1427]
40,50,20,Median,40,[   0  595  678  865 1030 1120 1269 1427]
40,50,20,Mode,40,[   0  598  678  865 1035 1119 1269 1427]
40,50,20,Median,40,[   0  595  678  865  963 1035 1120 1269 1427]
40,50,20,Mode,40,[   0  598  678  865 1035 1119 1269 1427]
40,50,20,Median,40,[   0  595  678  865  963 1035 1120 1269 1427]
40,50,20,Mode,40,[   0  598  678  865 1035 1119 1269 1427]
40,50,20,Median,40,[   0  595  678  865  963 1035 1120 1269 1337 1427]
40,50,20,Mode,40,[   0  598  678  865 1035 1119 1269 1337 1427]
