St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1429 2019]
40,50,20,Mode,40,[   0  451 2019]
40,50,20,Median,40,[   0 1361 1776 2019]
40,50,20,Mode,40,[   0  451 2019]
40,50,20,Median,40,[   0  281  852 1776 2019]
40,50,20,Mode,40,[   0  451  821 2019]
40,50,20,Median,40,[   0  281  821 1241 1776 2019]
40,50,20,Mode,40,[   0  451  821 1248 1361 2019]
40,50,20,Median,40,[   0  167  451  852 1248 1776 2019]
40,50,20,Mode,40,[   0  167  451  821 1248 1361 2019]
40,50,20,Median,40,[   0  167  451  852 1248 1414 1647 1867 2019]
40,50,20,Mode,40,[   0  167  451  821 1248 1361 1647 1844 2019]
40,50,20,Median,40,[   0  167  619  852 1248 1867 2019]
40,50,20,Mode,40,[   0  167  619  821 1248 1361 1647 1844 2019]
40,50,20,Median,40,[   0  167  619  852 1136 1414 1647 1844 2019]
40,50,20,Mode,40,[   0  167  619  821 1248 1361 1647 1844 2019]
40,50,20,Median,40,[   0  167  619  852 1136 1414 1647 1844 2019]
40,50,20,Mode,40,[   0  167  619  821 1248 1361 1647 1844 2019]
