St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1180]
40,50,20,Mode,40,[   0   41  798 1180]
40,50,20,Median,40,[   0   41  470 1180]
40,50,20,Mode,40,[   0   41  798 1180]
40,50,20,Median,40,[   0   41  798  949 1180]
40,50,20,Mode,40,[   0   41  798 1180]
40,50,20,Median,40,[   0   41  798  949 1180]
40,50,20,Mode,40,[   0   41  798 1180]
40,50,20,Median,40,[   0   41  798  949 1131 1180]
40,50,20,Mode,40,[   0   41  798  949 1131 1180]
40,50,20,Median,40,[   0   41  366  470  798  949 1131 1180]
40,50,20,Mode,40,[   0   41  798  949 1131 1180]
40,50,20,Median,40,[   0   41  366  470  585  696  798  949 1131 1180]
40,50,20,Mode,40,[   0   41  585  733  798  949 1131 1180]
40,50,20,Median,40,[   0   41  366  460  511  684  798  949 1131 1180]
40,50,20,Mode,40,[   0   41  366  470  511  733  798  949 1131 1180]
40,50,20,Median,40,[   0   41  366  460  511  696  798  949 1131 1180]
40,50,20,Mode,40,[   0   41  366  470  511  733  798  949 1131 1180]
