St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1264]
40,50,20,Mode,40,[   0  664 1264]
40,50,20,Median,40,[   0  313  593 1264]
40,50,20,Mode,40,[   0  274  664 1264]
40,50,20,Median,40,[   0  274  382  664 1120 1264]
40,50,20,Mode,40,[   0  274  372  664 1066 1264]
40,50,20,Median,40,[   0  368  481  664 1264]
40,50,20,Mode,40,[   0  274  481  664 1264]
40,50,20,Median,40,[   0  274  372  481  664 1264]
40,50,20,Mode,40,[   0  274  372  481  664 1264]
40,50,20,Median,40,[   0  274  372  481  664 1264]
40,50,20,Mode,40,[   0  274  372  481  664 1264]
40,50,20,Median,40,[   0  274  372  481  664 1264]
40,50,20,Mode,40,[   0  274  372  481  664 1264]
40,50,20,Median,40,[   0  274  372  481  596 1264]
40,50,20,Mode,40,[   0  274  372  481  593 1264]
40,50,20,Median,40,[   0  274  372  481  596 1066 1120 1264]
40,50,20,Mode,40,[   0  274  372  481  593 1066 1120 1264]
