St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  735 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0  141  555 1180]
40,50,20,Mode,40,[   0   86  555  735 1180]
40,50,20,Median,40,[   0  141  368  798 1180]
40,50,20,Mode,40,[   0   86  309  555 1180]
40,50,20,Median,40,[   0  141  368  783  929 1180]
40,50,20,Mode,40,[   0   86  309  862 1180]
40,50,20,Median,40,[   0   86  153  783  929 1180]
40,50,20,Mode,40,[   0   86  153  309  555  862 1180]
40,50,20,Median,40,[   0   86  153  735  798  929 1180]
40,50,20,Mode,40,[   0   86  141  309  555  735  798  929 1180]
40,50,20,Median,40,[   0   86  153  310  443  783  862 1180]
40,50,20,Mode,40,[   0   86  141  309  555  862 1180]
40,50,20,Median,40,[   0   86  153  310  443  586  650  783  862 1180]
40,50,20,Mode,40,[   0   86  141  309  555  862 1180]
40,50,20,Median,40,[   0   86  153  310  555  605  735  798  862 1180]
40,50,20,Mode,40,[   0   86  141  309  555  602  735  798  862 1180]
