St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1111 2017]
40,50,20,Mode,40,[   0  457 1090 2017]
40,50,20,Median,40,[   0  457 1362 2017]
40,50,20,Mode,40,[   0  457 1362 2017]
40,50,20,Median,40,[   0  501 1362 2017]
40,50,20,Mode,40,[   0  457 1362 2017]
40,50,20,Median,40,[   0  501 1362 2017]
40,50,20,Mode,40,[   0  457 1362 2017]
40,50,20,Median,40,[   0  109  501  676 1090 1362 1716 2017]
40,50,20,Mode,40,[   0  109  457  618 1090 1362 1716 2017]
40,50,20,Median,40,[   0  109  359  501  676 1090 1362 1716 2017]
40,50,20,Mode,40,[   0  109  297  457  618 1090 1362 1716 2017]
40,50,20,Median,40,[   0  109  359  501  676 1090 1362 1716 2017]
40,50,20,Mode,40,[   0  109  297  457  618 1090 1362 1716 2017]
40,50,20,Median,40,[   0  109  359  501  676 1090 1362 1716 2017]
40,50,20,Mode,40,[   0  109  297  457  618 1090 1362 1716 2017]
40,50,20,Median,40,[   0  109  297  457  530 1090 1362 1716 2017]
40,50,20,Mode,40,[   0  109  297  457  501  618  895 1090 1362 1716 2017]
