St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  805 1180]
40,50,20,Mode,40,[   0  190  683 1180]
40,50,20,Median,40,[   0   64  211  683  827 1059 1180]
40,50,20,Mode,40,[   0   64  190  683  829 1036 1180]
40,50,20,Median,40,[   0   64  211  683  827 1036 1134 1180]
40,50,20,Mode,40,[   0   64  190  683  829 1036 1134 1180]
40,50,20,Median,40,[   0   64  190  250  683  827 1036 1134 1180]
40,50,20,Mode,40,[   0   64  190  267  683  829 1036 1134 1180]
40,50,20,Median,40,[   0   64  190  250  683  739  827 1036 1134 1180]
40,50,20,Mode,40,[   0   64  190  267  683  829 1036 1134 1180]
40,50,20,Median,40,[   0   64  190  250  683  825 1036 1134 1180]
40,50,20,Mode,40,[   0   64  190  267  683  829 1036 1134 1180]
40,50,20,Median,40,[   0   64  190  250  683  825  999 1040 1134 1180]
40,50,20,Mode,40,[   0   64  190  267  683  829 1036 1134 1180]
