St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  664 1180]
40,50,20,Mode,40,[   0  454  638 1180]
40,50,20,Median,40,[   0  204  638 1180]
40,50,20,Mode,40,[   0  214  638 1180]
40,50,20,Median,40,[   0  438  638 1180]
40,50,20,Mode,40,[   0  214  638 1180]
40,50,20,Median,40,[   0   55  255  638 1180]
40,50,20,Mode,40,[   0   55  214  638 1180]
40,50,20,Median,40,[   0   55  255  638  714 1180]
40,50,20,Mode,40,[   0   55  214  454  638  714 1055 1180]
40,50,20,Median,40,[   0   55  255  638  714 1180]
40,50,20,Mode,40,[   0   55  214  454  638  714 1055 1180]
40,50,20,Median,40,[   0   55  214  382  638  714 1055 1180]
40,50,20,Mode,40,[   0   55  214  331  638  714 1055 1180]
40,50,20,Median,40,[   0   55  214  460  638  714 1055 1180]
40,50,20,Mode,40,[   0   55  214  331  638  714  932 1055 1180]
40,50,20,Median,40,[   0   55  214  331  638  714 1055 1180]
40,50,20,Mode,40,[   0   55  214  331  638  714  932 1055 1180]
