St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  372  572  646  836  995 1098 1275 2017],8,742,74,252.125,1311.038936663889,3.9666502,-0.08309702,27.745587577251527,5.303828655108944,0.13718841969966888,17.383134238663636,4.719157080570654
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 1275 2017],8,742,103,252.125,1169.9115991445537,3.5879064,-0.08479355,26.777813526162223,5.65978236906525,0.11517048627138138,16.9370513561738,5.116189816658449
0,35,20,Median,40,[   0  372  572  646  836  995 1098 1275 1746 2017],9,471,74,224.11111111111111,1114.4016026325592,3.6013892,-0.11819599,24.887900622436558,5.457100116356339,0.10981445014476776,14.278991897937557,4.916466812064862
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 1275 1746 2017],9,471,103,224.11111111111111,988.3962919802639,3.2690156,-0.11976326,24.037692725152183,5.793469598285067,0.09032853692770004,13.965337809274983,5.264715405988723
0,35,20,Median,40,[   0  372  572  646  836  995 1098 1164 1275 1746 2017],10,471,66,201.7,957.1737556536375,3.6909947,-0.11535024,23.60355229399096,5.362798925513339,0.10713095217943192,11.562014275505982,4.861602597618805
0,35,20,Mode,40,[   0  372  541  645  835  994 1097 1164 1275 1746 2017],10,471,67,201.7,843.5071327683131,3.3942106,-0.11664936,22.912710762808725,5.662659620966819,0.09052697569131851,11.38226979985212,5.192014146028616
0,35,20,Median,40,[   0  372  421  572  646  836  995 1098 1164 1275 1746 2017],11,471,49,183.36363636363637,705.532757302313,3.407343,-0.11665822,21.49182376331605,5.588178164651328,0.0801878571510315,7.938926281335059,5.032808521933407
0,35,20,Mode,40,[   0  372  421  541  645  835  994 1097 1164 1275 1746 2017],11,471,49,183.36363636363637,616.2475949267669,3.1594825,-0.11784647,20.899512274026797,5.795210807500059,0.0661437064409256,7.42134464872787,5.299368322241567
0,35,20,Median,40,[   0  372  421  541  595  646  836  995 1098 1164 1275 1746 2017],12,471,49,168.08333333333334,548.1849636092251,3.2255716,-0.11726002,19.41208215551197,6.043284503168145,0.0735379233956337,6.872495011295346,5.399569560985169
0,35,20,Mode,40,[   0  372  421  577  645  835  994 1097 1164 1275 1746 2017],11,471,49,183.36363636363637,643.7105814512579,3.307363,-0.11750991,21.005868201654184,5.711875419043636,0.07884129136800766,7.531399938557106,5.173286914341011
0,35,20,Median,40,[   0  372  421  541  595  646  836  995 1098 1164 1275 1746 2017],12,471,49,168.08333333333334,548.1849636092251,3.2255716,-0.11726002,19.41208215551197,6.043284503168145,0.0735379233956337,6.872495011295346,5.399569560985169
0,35,20,Mode,40,[   0  350  421  577  645  835  994 1097 1164 1275 1746 2017],11,471,67,183.36363636363637,667.7442294471352,3.335622,-0.117339924,21.16931374917721,5.56836341350699,0.08026697486639023,8.397376126613413,5.08093315378819
0,35,20,Median,40,[   0  372  456  541  595  646  836  995 1098 1164 1275 1746 2017],12,471,51,168.08333333333334,570.0368889978421,3.2624369,-0.114976496,19.52187845251461,6.065428246704645,0.08088605850934982,7.556782465415008,5.419603567027763
0,35,20,Mode,40,[   0  372  456  577  645  835  994 1097 1164 1275 1746 2017],11,471,67,183.36363636363637,651.1122584251256,3.2900918,-0.1152799,21.083952144969718,5.834219195622065,0.08399412781000137,8.157088331767575,5.2754186059624475
0,35,20,Median,40,[   0  372  456  577  646  836  995 1098 1164 1275 1746 2017],11,471,66,183.36363636363637,686.8435619304875,3.3735268,-0.11485039,21.30806749252903,5.671523698886268,0.08584920316934586,8.443556348816575,5.140739335300419
0,35,20,Mode,40,[   0  350  456  577  645  835  994 1097 1164 1275 1746 2017],11,471,67,183.36363636363637,668.4845998999839,3.308105,-0.11523276,21.201429663793363,5.7111018634153,0.08492608368396759,8.73179419320738,5.199864114589515
0,35,20,Median,40,[   0  372  456  577  645  721  836  995 1098 1164 1275 1746 2017],12,471,66,168.08333333333334,644.3034490456073,3.398477,-0.11222836,20.300548969116807,5.730229025205889,0.07295830547809601,7.896609936757338,5.125062865162676
0,35,20,Mode,40,[   0  372  456  577  645  721  835  994 1097 1164 1275 1746 2017],12,471,67,168.08333333333334,637.6665555475151,3.3762038,-0.11144672,20.27611716499733,5.784050090979947,0.0748586654663086,7.758233879633928,5.180049073893311
0,40,10,Median,40,[   0  645  995 2017],3,1022,350,672.3333333333334,3201.34458970144,3.572372,0.012453697,35.636725022029715,5.257586183389958,0.14705395698547363,31.34567958474122,4.57483975690542
0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3105.389727862038,3.5187898,0.013555344,35.14574338184809,5.307759304592292,0.14125053584575653,31.49230653329691,4.609328322898574
0,40,10,Median,40,[   0  645  995 1275 2017],4,742,280,504.25,2987.1031376879237,3.7889748,-0.03850142,35.79344228634458,5.196192283944405,0.1392713040113449,33.58005373627685,4.40694814154428
0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2982.7091648640658,3.7921426,-0.0384919,35.82995532151327,5.196791009791551,0.14124689996242523,33.05366383900002,4.410469377590743
0,40,10,Median,40,[   0  415  645  995 1275 2017],5,742,230,403.4,2451.503545174445,3.859831,-0.08199765,38.14952076891399,4.8923113753654945,0.140841543674469,29.80375301644588,4.451483237584238
0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2448.4910996922463,3.785655,-0.09179717,37.17258761033667,4.843707811587011,0.12577590346336365,28.618156516379088,4.3932152099686705
0,40,10,Median,40,[   0  415  645  994 1107 1275 2017],6,742,113,336.1666666666667,2009.9589008885353,4.1327333,-0.07867969,34.679889302417706,4.779975695787635,0.14688828587532043,25.1198755285269,4.278327844121651
0,40,10,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,1899.4205375583545,3.8937314,-0.0896138,32.67342921316326,4.8899724506506415,0.12888845801353455,23.639275062524728,4.4348304404303445
0,40,10,Median,40,[   0  415  645  994 1107 1275 1746 2017],7,471,113,288.14285714285717,1636.1550988763104,3.6158228,-0.11620408,29.70071469107242,5.151003397178885,0.10909245163202286,19.77417344944965,4.617400353197412
0,40,10,Mode,40,[   0  372  645  994 1097 1275 1746 2017],7,471,103,288.14285714285717,1535.8153049370012,3.417573,-0.12487063,28.02201722596857,5.2452863299186046,0.09347952157258987,18.559953048934485,4.7464244555753945
0,40,10,Median,40,[   0  408  572  645  994 1107 1275 1746 2017],8,471,73,252.125,1209.5665882736998,3.748677,-0.11398775,27.898628529160067,5.0557064344508,0.13383467495441437,15.682828532724105,4.618976619296702
0,40,10,Mode,40,[   0  372  577  645  994 1097 1275 1746 2017],8,471,68,252.125,1158.6295661254292,3.6212575,-0.120339856,26.754063000195455,5.182964830722086,0.131512850522995,15.582428792439453,4.746465867114118
0,40,10,Median,40,[   0  361  455  577  645  994 1107 1275 1746 2017],9,471,68,224.11111111111111,892.6380539778336,3.3662977,-0.11857786,24.702394314559836,5.3890470799936505,0.10338780283927917,12.08082677067576,4.90737795731812
0,40,10,Mode,40,[   0  372  456  577  645  994 1097 1275 1746 2017],9,471,68,224.11111111111111,822.9078101059599,3.2567918,-0.119234815,23.85797172892957,5.600656614134997,0.10104521363973618,11.20180794456067,5.080595197385396
0,40,10,Median,40,[   0  361  455  577  645  994 1098 1151 1275 1746 2017],10,471,53,201.7,711.7010949200442,3.4453084,-0.11714176,22.730919644610154,5.350612804043718,0.10118789225816727,9.51862995475908,4.911822044280819
0,40,10,Mode,40,[   0  372  456  577  645  994 1097 1164 1275 1746 2017],10,471,67,201.7,696.406259991154,3.3833451,-0.11612503,22.75099834022894,5.508599930985927,0.10005292296409607,8.925798808994953,5.028351738381215
0,40,10,Median,40,[   0  372  455  577  645  994 1098 1151 1275 1746 2017],10,471,53,201.7,702.8526335261764,3.4388275,-0.11682023,22.66662036273057,5.410459578473914,0.10103020071983337,9.20998525899029,4.94996484659672
0,40,10,Mode,40,[   0  372  456  577  645  994 1097 1164 1275 1746 2017],10,471,67,201.7,696.406259991154,3.3833451,-0.11612503,22.75099834022894,5.508599930985927,0.10005292296409607,8.925798808994953,5.028351738381215
0,40,10,Median,40,[   0  372  456  577  645  994 1098 1151 1275 1746 2017],10,471,53,201.7,704.209144903106,3.4400504,-0.116772644,22.655284578085105,5.432123653166433,0.10153692215681076,9.254444478527667,4.958711270940999
0,40,10,Mode,40,[   0  372  456  577  645  994 1097 1164 1275 1746 2017],10,471,67,201.7,696.406259991154,3.3833451,-0.11612503,22.75099834022894,5.508599930985927,0.10005292296409607,8.925798808994953,5.028351738381215
0,40,10,Median,40,[   0  372  456  577  645  994 1098 1151 1275 1746 2017],10,471,53,201.7,704.209144903106,3.4400504,-0.116772644,22.655284578085105,5.432123653166433,0.10153692215681076,9.254444478527667,4.958711270940999
0,40,10,Mode,40,[   0  372  456  528  577  645  994 1097 1164 1275 1746 2017],11,471,49,183.36363636363637,623.6534017960618,3.4151413,-0.11523739,21.144980430983505,5.337804250939921,0.0923970490694046,8.257870379205473,4.948947100869963
0,40,10,Median,40,[   0  372  456  577  645  906  994 1098 1151 1275 1746 2017],11,471,53,183.36363636363637,644.376162612998,3.3726368,-0.11589579,21.091552322630772,5.545707451034196,0.08456556499004364,8.378704346772881,5.1016892489558945
0,40,10,Mode,40,[   0  372  456  528  577  645  906  994 1097 1164 1275 1746 2017],12,471,49,168.08333333333334,579.7084304785232,3.3551626,-0.11436658,19.864532823165348,5.483228642026801,0.07928229123353958,7.577250868607095,5.0816106661427005
0,40,10,Median,40,[   0  372  456  577  645  906  995 1098 1164 1275 1746 2017],11,471,66,183.36363636363637,647.7103234147012,3.342403,-0.11553387,21.211770994264885,5.575348499135187,0.0867835059762001,8.291820917896207,5.125328556373003
0,40,10,Mode,40,[   0  372  456  528  577  645  906  994 1097 1164 1275 1746 2017],12,471,49,168.08333333333334,579.7084304785232,3.3551626,-0.11436658,19.864532823165348,5.483228642026801,0.07928229123353958,7.577250868607095,5.0816106661427005
0,40,10,Median,40,[   0  372  456  577  645  906  994 1046 1098 1151 1275 1746 2017],12,471,52,168.08333333333334,600.6028426965398,3.4628785,-0.11477757,19.840745491657298,5.782464035171938,0.08566468209028244,7.747833005822802,5.1641890606908865
0,40,10,Mode,40,[   0  372  456  528  577  645  906  994 1046 1097 1164 1275 1746 2017],13,471,49,155.15384615384616,561.3440778065678,3.5091562,-0.11312858,18.934196618600936,5.622764029057764,0.07828208059072495,7.168579894148146,5.046976366182628
0,40,15,Median,40,[   0  609 1097 2017],3,920,488,672.3333333333334,4723.680033486044,3.970929,-0.005440265,45.97402158726185,4.63615603483725,0.13210377097129822,45.231363079035475,4.029893749335751
0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,3105.389727862038,3.5187898,0.013555344,35.14574338184809,5.307759304592292,0.14125053584575653,31.49230653329691,4.609328322898574
0,40,15,Median,40,[   0  609  995 1275 2017],4,742,280,504.25,3233.1240157598404,3.8504562,-0.04008093,38.93340493777087,5.183848146253162,0.1391478031873703,35.919467254764506,4.396511385272135
0,40,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,2982.7091648640658,3.7921426,-0.0384919,35.82995532151327,5.196791009791551,0.14124689996242523,33.05366383900002,4.410469377590743
0,40,15,Median,40,[   0  372  645  995 1275 2017],5,742,273,403.4,2426.717376398731,3.772384,-0.09188389,37.1441409896993,4.851351049675218,0.1231454461812973,29.140617757431258,4.400282830471392
0,40,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,2448.4910996922463,3.785655,-0.09179717,37.17258761033667,4.843707811587011,0.12577590346336365,28.618156516379088,4.3932152099686705
0,40,15,Median,40,[   0  372  645  994 1098 1275 2017],6,742,104,336.1666666666667,1928.7138331372175,3.9580579,-0.08933358,32.98085936564602,4.81055855904557,0.13211561739444733,24.324320027164823,4.364026153483458
0,40,15,Mode,40,[   0  372  645  994 1097 1275 2017],6,742,103,336.1666666666667,1899.4205375583545,3.8937314,-0.0896138,32.67342921316326,4.8899724506506415,0.12888845801353455,23.639275062524728,4.4348304404303445
0,40,15,Median,40,[   0  372  645  994 1098 1275 1746 2017],7,471,104,288.14285714285717,1563.5849050165561,3.472475,-0.12458918,28.279225275193678,5.1772172799714005,0.0964624360203743,19.02859927477985,4.6862942833236
0,40,15,Mode,40,[   0  372  645  994 1097 1275 1746 2017],7,471,103,288.14285714285717,1535.8153049370012,3.417573,-0.12487063,28.02201722596857,5.2452863299186046,0.09347952157258987,18.559953048934485,4.7464244555753945
0,40,15,Median,40,[   0  372  577  645  994 1098 1275 1746 2017],8,471,68,252.125,1182.4320804793333,3.6683166,-0.12005822,26.97832868482554,5.123404412018282,0.13406963646411896,15.984125557449763,4.694925719469723
0,40,15,Mode,40,[   0  372  577  645  994 1097 1275 1746 2017],8,471,68,252.125,1158.6295661254292,3.6212575,-0.120339856,26.754063000195455,5.182964830722086,0.131512850522995,15.582428792439453,4.746465867114118
