St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 922]
40,50,20,Mode,40,[  0 479 830 922]
40,50,20,Median,40,[  0  42 481 922]
40,50,20,Mode,40,[  0  42 479 830 922]
40,50,20,Median,40,[  0 479 587 760 922]
40,50,20,Mode,40,[  0 479 587 922]
40,50,20,Median,40,[  0 479 587 730 830 922]
40,50,20,Mode,40,[  0 479 587 729 830 922]
40,50,20,Median,40,[  0 479 587 730 830 922]
40,50,20,Mode,40,[  0 479 587 729 830 922]
40,50,20,Median,40,[  0 479 587 730 830 922]
40,50,20,Mode,40,[  0 479 587 729 830 922]
40,50,20,Median,40,[  0 479 587 730 830 922]
40,50,20,Mode,40,[  0 479 587 729 830 922]
40,50,20,Median,40,[  0 479 587 730 830 922]
40,50,20,Mode,40,[  0 479 587 729 830 922]
40,50,20,Median,40,[  0 454 587 730 830 922]
40,50,20,Mode,40,[  0 454 587 729 830 922]
