St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  721 1180]
40,50,20,Mode,40,[   0  437  575 1180]
40,50,20,Median,40,[   0  145  535 1180]
40,50,20,Mode,40,[   0   79  437 1180]
40,50,20,Median,40,[   0  145  437  649  923 1180]
40,50,20,Mode,40,[   0   79  437 1180]
40,50,20,Median,40,[   0   79  239  437  649  923 1180]
40,50,20,Mode,40,[   0   79  239  437 1180]
40,50,20,Median,40,[   0   79  239  437  649  901 1180]
40,50,20,Mode,40,[   0   79  239  437 1180]
40,50,20,Median,40,[   0   79  239  437  575  709  901 1180]
40,50,20,Mode,40,[   0   79  239  437  575  721  899 1180]
40,50,20,Median,40,[   0   79  145  239  437  575  709  901 1180]
40,50,20,Mode,40,[   0   79  145  239  437  575  721  899 1180]
40,50,20,Median,40,[   0   79  145  239  437  575  649  721  901 1180]
40,50,20,Mode,40,[   0   79  145  239  437  575  649  721  899 1180]
40,50,20,Median,40,[   0   79  145  239  437  575  649  721  901 1180]
40,50,20,Mode,40,[   0   79  145  239  437  575  649  721  899 1180]
