St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 1180]
40,50,20,Mode,40,[   0  736 1111 1180]
40,50,20,Median,40,[   0  228  648 1065 1180]
40,50,20,Mode,40,[   0  736 1111 1180]
40,50,20,Median,40,[   0  146  736 1180]
40,50,20,Mode,40,[   0  736 1111 1180]
40,50,20,Median,40,[   0  648  736 1180]
40,50,20,Mode,40,[   0  648  736 1180]
40,50,20,Median,40,[   0  648  736 1180]
40,50,20,Mode,40,[   0  648  736 1180]
40,50,20,Median,40,[   0  146  387  648  736 1111 1180]
40,50,20,Mode,40,[   0  387  648  736 1111 1180]
40,50,20,Median,40,[   0  112  387  648  736 1111 1180]
40,50,20,Mode,40,[   0  112  387  648  736 1111 1180]
40,50,20,Median,40,[   0  112  387  648  736  892 1065 1111 1180]
40,50,20,Mode,40,[   0  112  387  648  736  892 1065 1111 1180]
40,50,20,Median,40,[   0  112  387  648  736  892 1065 1111 1180]
40,50,20,Mode,40,[   0  112  387  648  736  892 1065 1111 1180]
