St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1046]
40,50,20,Mode,40,[   0   62 1046]
40,50,20,Median,40,[   0   67  608 1046]
40,50,20,Mode,40,[   0   62  650  801 1046]
40,50,20,Median,40,[   0   62  191 1046]
40,50,20,Mode,40,[   0   62  191 1046]
40,50,20,Median,40,[   0   62  207  427  608 1046]
40,50,20,Mode,40,[   0   62  191 1046]
40,50,20,Median,40,[   0   62  191  427  608 1046]
40,50,20,Mode,40,[   0   62  191 1046]
40,50,20,Median,40,[   0   62  191  260  608 1046]
40,50,20,Mode,40,[   0   62  191  260 1046]
40,50,20,Median,40,[   0   62  191  260  427  553  650  752 1046]
40,50,20,Mode,40,[   0   62  191  260  427  553  801 1046]
40,50,20,Median,40,[   0   62  191  260  427  553  650  752  801 1046]
40,50,20,Mode,40,[   0   62  191  260  427  553  650  752  801 1046]
40,50,20,Median,40,[   0   62  191  260  427  553  608  650  752  801 1046]
40,50,20,Mode,40,[   0   62  191  260  427  553  608  650  752  801 1046]
