St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  829 1249]
40,50,20,Mode,40,[   0   66  620 1249]
40,50,20,Median,40,[   0  166  541  975 1249]
40,50,20,Mode,40,[   0   66  975 1249]
40,50,20,Median,40,[   0  108  511  624  975 1249]
40,50,20,Mode,40,[   0   66  464  975 1249]
40,50,20,Median,40,[   0   66  237  511  624  975 1249]
40,50,20,Mode,40,[   0   66  237  464  620  975 1249]
40,50,20,Median,40,[   0   66  237  511  624  829  975 1249]
40,50,20,Mode,40,[   0   66  237  464  829  975 1249]
40,50,20,Median,40,[   0   66  401  511  624  829  975 1249]
40,50,20,Mode,40,[   0   66  401  829  975 1249]
40,50,20,Median,40,[   0   66  401  511  624  829  975 1249]
40,50,20,Mode,40,[   0   66  401  464  829  975 1080 1249]
40,50,20,Median,40,[   0   66  401  511  620  829  975 1249]
40,50,20,Mode,40,[   0   66  401  620  678  829  975 1249]
40,50,20,Median,40,[   0   66  404  516  620  829  975 1249]
40,50,20,Mode,40,[   0   66  332  464  511  620  678  829  975 1080 1249]
