St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1180]
40,50,20,Mode,40,[   0  193 1056 1180]
40,50,20,Median,40,[   0  762  984 1180]
40,50,20,Mode,40,[   0  193 1056 1180]
40,50,20,Median,40,[   0  193  367  765  984 1180]
40,50,20,Mode,40,[   0  193  323 1056 1180]
40,50,20,Median,40,[   0  689  807 1034 1180]
40,50,20,Mode,40,[   0  193  323 1056 1180]
40,50,20,Median,40,[   0  150  323  541  980 1056 1180]
40,50,20,Mode,40,[   0  193  252  689  984 1056 1180]
40,50,20,Median,40,[   0  150  323  689  801  980 1056 1180]
40,50,20,Mode,40,[   0  193  252  689  801  984 1056 1180]
40,50,20,Median,40,[   0  110  193  689  801  891  984 1056 1180]
40,50,20,Mode,40,[   0  193  323  689  801  891  984 1056 1180]
40,50,20,Median,40,[   0  110  193  689  801  891  984 1056 1180]
40,50,20,Mode,40,[   0  193  323  689  801  891  984 1056 1180]
40,50,20,Median,40,[   0  110  193  323  586  689  801  891  984 1056 1180]
40,50,20,Mode,40,[   0  193  323  689  801  891  984 1056 1180]
