St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1375 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 2017]
40,50,20,Median,40,[   0  482  853 1323 2017]
40,50,20,Mode,40,[   0  482  853 1371 2017]
40,50,20,Median,40,[   0   56  482  853 1323 2017]
40,50,20,Mode,40,[   0   56  482  853 1371 2017]
40,50,20,Median,40,[   0   56  482  776  999 2017]
40,50,20,Mode,40,[   0  482  853  999 2017]
40,50,20,Median,40,[   0   56  482  776  999 1657 1892 2017]
40,50,20,Mode,40,[   0  482  853  999 1371 1922 2017]
40,50,20,Median,40,[   0  482  853 1007 1657 1892 2017]
40,50,20,Mode,40,[   0  482  853  999 1371 1922 2017]
40,50,20,Median,40,[   0  482  853  999 1371 1892 2017]
40,50,20,Mode,40,[   0  482  853  999 1371 1922 2017]
40,50,20,Median,40,[   0   56  482  853  999 1371 1657 1792 1921 2017]
40,50,20,Mode,40,[   0   56  482  853  999 1371 1657 1792 1922 2017]
