St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1516 2020]
40,50,20,Mode,40,[   0  460 1274 2020]
40,50,20,Median,40,[   0  460 1274 2020]
40,50,20,Mode,40,[   0  460 1274 2020]
40,50,20,Median,40,[   0  596 1274 2020]
40,50,20,Mode,40,[   0  262  460 1274 2020]
40,50,20,Median,40,[   0  596 1274 1516 2020]
40,50,20,Mode,40,[   0  262  460 1274 1516 2020]
40,50,20,Median,40,[   0  214  460  622 1274 1516 2020]
40,50,20,Mode,40,[   0  262  460  622 1274 1516 2020]
40,50,20,Median,40,[   0  214  460  622 1274 1516 2020]
40,50,20,Mode,40,[   0  262  460  622 1274 1516 2020]
40,50,20,Median,40,[   0  262  460  622 1274 1516 2020]
40,50,20,Mode,40,[   0  262  460  622 1274 1516 2020]
40,50,20,Median,40,[   0  262  460  622 1274 1516 2020]
40,50,20,Mode,40,[   0  262  460  622 1274 1516 2020]
40,50,20,Median,40,[   0  262  460  622 1274 1516 1859 1934 2020]
40,50,20,Mode,40,[   0  262  460  622 1274 1516 1885 1934 2020]
