St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  748 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  702 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  672  748 1046]
40,50,20,Mode,40,[   0  748 1046]
40,50,20,Median,40,[   0  142  400  672  748 1046]
40,50,20,Mode,40,[   0  142  273  367  748 1046]
40,50,20,Median,40,[   0  142  273  367  465  672  748 1046]
40,50,20,Mode,40,[   0  142  273  367  465  679  748 1046]
40,50,20,Median,40,[   0  142  273  367  422  672  748 1046]
40,50,20,Mode,40,[   0  142  273  367  465  679  748 1046]
40,50,20,Median,40,[   0   98  142  367  422  672  748 1046]
40,50,20,Mode,40,[   0   98  142  273  367  465  679  748 1046]
40,50,20,Median,40,[   0   98  142  422  672  748  810 1046]
40,50,20,Mode,40,[   0   98  142  273  367  465  748  810 1046]
