St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  212  466  981 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  842 1003 1180]
40,50,20,Mode,40,[   0 1003 1180]
40,50,20,Median,40,[   0  842 1003 1180]
40,50,20,Mode,40,[   0  431  582 1003 1180]
40,50,20,Median,40,[   0  292  431  842 1003 1180]
40,50,20,Mode,40,[   0  148  212 1003 1180]
40,50,20,Median,40,[   0  201  293  431  842 1003 1180]
40,50,20,Mode,40,[   0  212  293  431 1003 1180]
40,50,20,Median,40,[   0  201  293  431  842 1003 1180]
40,50,20,Mode,40,[   0  212  293  431 1003 1065 1180]
40,50,20,Median,40,[   0  201  293  431  778 1003 1180]
40,50,20,Mode,40,[   0  212  293  431  778  874 1003 1065 1180]
40,50,20,Median,40,[   0  201  293  385  582  778  865 1003 1180]
40,50,20,Mode,40,[   0  212  293  431  778  874 1003 1065 1180]
