St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1678 2020]
40,50,20,Mode,40,[   0  494 1934 2020]
40,50,20,Median,40,[   0  241 1504 1934 2020]
40,50,20,Mode,40,[   0  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1504 1934 2020]
40,50,20,Mode,40,[   0  214  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1502 1934 2020]
40,50,20,Mode,40,[   0  214  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1502 1934 2020]
40,50,20,Mode,40,[   0  214  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1502 1934 2020]
40,50,20,Mode,40,[   0  214  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1502 1934 2020]
40,50,20,Mode,40,[   0  214  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1502 1934 2020]
40,50,20,Mode,40,[   0  214  494 1469 1934 2020]
40,50,20,Median,40,[   0  225  494 1502 1934 2020]
40,50,20,Mode,40,[   0  110  214  494 1469 1593 1934 2020]
