St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204 1003 1046]
40,50,20,Median,40,[   0  204  701 1046]
40,50,20,Mode,40,[   0  204 1003 1046]
40,50,20,Median,40,[   0  204  546  701 1046]
40,50,20,Mode,40,[   0  204  546  701 1003 1046]
40,50,20,Median,40,[   0  204  546  701  905 1003 1046]
40,50,20,Mode,40,[   0  204  546  701  905 1003 1046]
40,50,20,Median,40,[   0  204  546  701  905 1003 1046]
40,50,20,Mode,40,[   0  204  546  701  905 1003 1046]
40,50,20,Median,40,[   0  204  546  701  905 1003 1046]
40,50,20,Mode,40,[   0  204  546  701  905 1003 1046]
40,50,20,Median,40,[   0  204  546  701  905 1003 1046]
40,50,20,Mode,40,[   0  204  546  701  905 1003 1046]
40,50,20,Median,40,[   0  204  546  701  905 1003 1046]
40,50,20,Mode,40,[   0  204  546  701  905 1003 1046]
40,50,20,Median,40,[   0  177  546  701  905 1003 1046]
40,50,20,Mode,40,[   0  177  546  701  905 1003 1046]
