St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1621 2019]
40,50,20,Mode,40,[   0  998 1621 2019]
40,50,20,Median,40,[   0 1023 1689 2019]
40,50,20,Mode,40,[   0 1621 2019]
40,50,20,Median,40,[   0  957 1717 2019]
40,50,20,Mode,40,[   0  998 1621 2019]
40,50,20,Median,40,[   0  957 1242 1621 1974 2019]
40,50,20,Mode,40,[   0  998 1288 1621 1974 2019]
40,50,20,Median,40,[   0  103  957 1242 1621 1974 2019]
40,50,20,Mode,40,[   0  204  370  998 1621 2019]
40,50,20,Median,40,[   0  103  999 1242 1621 2019]
40,50,20,Mode,40,[   0  204  370  998 1621 2019]
40,50,20,Median,40,[   0  103  998 1204 1630 2019]
40,50,20,Mode,40,[   0  204  370  998 1472 1621 2019]
40,50,20,Median,40,[   0  103  998 1196 1288 1472 1630 2019]
40,50,20,Mode,40,[   0  204  370  998 1204 1288 1472 1621 2019]
40,50,20,Median,40,[   0  103  998 1196 1288 1472 1621 1717 1974 2019]
40,50,20,Mode,40,[   0  204  370  998 1204 1288 1472 1621 2019]
