St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1841 2019]
40,50,20,Mode,40,[   0 1895 2019]
40,50,20,Median,40,[   0  723 1214 1895 2019]
40,50,20,Mode,40,[   0  767 1333 1895 2019]
40,50,20,Median,40,[   0  723 1045 1333 1895 2019]
40,50,20,Mode,40,[   0 1045 1333 1895 2019]
40,50,20,Median,40,[   0  449  767 1045 1333 1895 2019]
40,50,20,Mode,40,[   0  511  767 1045 1333 1895 2019]
40,50,20,Median,40,[   0  449  767 1045 1333 1585 1895 2019]
40,50,20,Mode,40,[   0  511  767 1045 1333 1494 1895 2019]
40,50,20,Median,40,[   0  173  767 1045 1333 1585 1895 2019]
40,50,20,Mode,40,[   0  173 1045 1333 1494 1895 2019]
40,50,20,Median,40,[   0  173 1895 1973 2019]
40,50,20,Mode,40,[   0  173 1333 1494 1895 1973 2019]
40,50,20,Median,40,[   0  173 1895 1973 2019]
40,50,20,Mode,40,[   0  173 1333 1494 1895 1973 2019]
40,50,20,Median,40,[   0  173 1333 1494 1895 1973 2019]
40,50,20,Mode,40,[   0  173 1333 1494 1895 1973 2019]
