St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  511 2017]
40,50,20,Median,40,[   0  144  511 1031 1812 2017]
40,50,20,Mode,40,[   0  144  511 1164 1808 2017]
40,50,20,Median,40,[   0  144  511  873 1164 1812 2017]
40,50,20,Mode,40,[   0  144  511  857 1164 1808 2017]
40,50,20,Median,40,[   0  144  511  873 1164 1812 2017]
40,50,20,Mode,40,[   0  144  511  857 1164 1808 2017]
40,50,20,Median,40,[   0  144  403  520  873 1164 1812 2017]
40,50,20,Mode,40,[   0  144  403  511  857 1164 1558 1808 2017]
40,50,20,Median,40,[   0  144  403  520  873 1164 1812 1934 2017]
40,50,20,Mode,40,[   0  144  403  511  857 1164 1558 1808 1934 2017]
40,50,20,Median,40,[   0  144  403  520  873 1031 1164 1812 1934 2017]
40,50,20,Mode,40,[   0  144  403  511  857 1031 1164 1558 1808 1934 2017]
40,50,20,Median,40,[   0  144  236  403  520  873 1031 1164 1812 1934 2017]
40,50,20,Mode,40,[   0  144  241  403  511  857 1031 1164 1558 1808 1934 2017]
