St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1330 2019]
40,50,20,Mode,40,[   0  852 1260 2019]
40,50,20,Median,40,[   0  397  859 1330 2019]
40,50,20,Mode,40,[   0  477  852 1260 2019]
40,50,20,Median,40,[   0  397  859 1309 2019]
40,50,20,Mode,40,[   0  477  852 1260 2019]
40,50,20,Median,40,[   0   87  477  903 1309 2019]
40,50,20,Mode,40,[   0  477  852 1260 2019]
40,50,20,Median,40,[   0   87  477  873 1260 2019]
40,50,20,Mode,40,[   0  477  852 1260 1536 1869 2019]
40,50,20,Median,40,[   0  397  630  903 1260 2019]
40,50,20,Mode,40,[   0  477  852 1260 1536 1869 2019]
40,50,20,Median,40,[   0  397  630  903 1227 1330 2019]
40,50,20,Mode,40,[   0  477  852 1260 1309 1536 1869 2019]
40,50,20,Median,40,[   0  397  852  954 1227 1330 2019]
40,50,20,Mode,40,[   0  477  852  942 1260 1309 2019]
40,50,20,Median,40,[   0  191  852  954 1227 2019]
40,50,20,Mode,40,[   0  174  852  942 1260 1309 2019]
