St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1180]
40,50,20,Mode,40,[   0  406 1180]
40,50,20,Median,40,[   0  213  517  992 1180]
40,50,20,Mode,40,[   0  213  406 1180]
40,50,20,Median,40,[   0  209  406  661 1180]
40,50,20,Mode,40,[   0  213  406  640 1180]
40,50,20,Median,40,[   0  406  517  661 1180]
40,50,20,Mode,40,[   0  406  517  640 1180]
40,50,20,Median,40,[   0  406  517  661 1180]
40,50,20,Mode,40,[   0  406  517  640 1180]
40,50,20,Median,40,[   0  135  213  406  517  661 1180]
40,50,20,Mode,40,[   0  148  213  406  517  640 1180]
40,50,20,Median,40,[   0  135  213  297  406  517  661 1180]
40,50,20,Mode,40,[   0  148  213  297  406  517  640 1180]
40,50,20,Median,40,[   0  135  213  297  406  517  640  715  868 1180]
40,50,20,Mode,40,[   0  148  213  297  406  517  640  715  868 1180]
40,50,20,Median,40,[   0   62  148  213  297  406  517  640  715  868 1180]
40,50,20,Mode,40,[   0   62  148  213  297  406  517  640  715  868 1180]
