St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  229  288  446  489  556  681  795  842  986 1046],11,158,43,95.0909090909091,2318.34539976207,6.8718376,-0.051212084,26.317475243677404,4.191833779203081,0.11622482538223267,20.01566589433607,2.9733907666557173
0,35,10,Median,40,[   0  142  229  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,2144.6366088517198,6.774773,-0.052761544,24.565586538210987,4.086417294750131,0.11534637957811356,18.633974887140585,3.033322672070321
0,35,10,Mode,40,[   0  141  229  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,2165.4998470391756,6.815912,-0.048686083,24.658528645588337,4.072510752024896,0.11623848229646683,18.53232171558549,3.0312774467918207
0,35,10,Median,40,[   0  142  229  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,2144.6366088517198,6.774773,-0.052761544,24.565586538210987,4.086417294750131,0.11534637957811356,18.633974887140585,3.033322672070321
0,35,10,Mode,40,[   0  141  229  288  332  446  489  556  681  795  842  986 1046],12,144,43,87.16666666666667,2165.4998470391756,6.815912,-0.048686083,24.658528645588337,4.072510752024896,0.11623848229646683,18.53232171558549,3.0312774467918207
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7583.9518905064915,6.1144753,0.043829396,51.22950082195935,5.204329160430691,0.08286109566688538,44.60273220880195,4.434938428514728
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4372.346340556179,5.9342155,0.04447713,32.991350926759765,4.650413962012828,0.08434755355119705,26.964931393420454,3.6366370532600976
0,35,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4014.000801039822,5.4604344,-0.0035004772,33.11845517534398,4.391627678127456,0.04856623709201813,23.24646166546295,4.110808296414155
0,35,15,Median,40,[   0  142  447  681 1046],4,365,142,261.5,5486.716653646911,6.677194,0.02194134,40.62643378624485,4.197990615459741,0.06750283390283585,34.57657818200175,3.067782825619022
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,7278.732557343383,9.126754,0.013895444,41.554850263205026,3.857961633164731,0.1275205910205841,48.721165448964,2.290926531746371
0,35,15,Median,40,[   0  141  252  447  681  986 1046],6,305,60,174.33333333333334,2816.909544667892,5.5261116,0.010897535,30.448859638288525,4.733985089181565,0.06913017481565475,18.328560738449745,3.801440138317041
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5258.647478622674,7.940112,0.017928427,39.76420977274928,4.213131874159546,0.11942233145236969,37.249911886646,2.7864967509812635
0,35,15,Median,40,[   0  141  252  447  681  842 1046],6,234,111,174.33333333333334,4008.2277322670707,6.634243,0.004069073,35.311406962358966,4.3594381829758,0.09094741940498352,28.02576838654803,3.12592241550691
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5258.647478622674,7.940112,0.017928427,39.76420977274928,4.213131874159546,0.11942233145236969,37.249911886646,2.7864967509812635
0,35,15,Median,40,[   0  141  252  447  556  681  842 1046],7,204,109,149.42857142857142,3889.649114322207,6.968598,-0.0152072925,34.8612281918292,4.458672698136264,0.0984264612197876,31.06461022091086,3.231111633564369
0,35,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3774.499568810412,7.0021744,-0.00056443113,34.3334202722106,4.453186990327028,0.09864743798971176,29.13083784738645,3.2795252798197354
0,35,15,Median,40,[   0   53  252  447  556  681  842 1046],7,204,53,149.42857142857142,4333.521520099259,7.31622,-0.03170771,35.041337621941935,4.10011316833409,0.09268582612276077,33.39365528254721,2.9545156642661223
0,35,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3257.068752644599,6.5696683,-0.021610362,30.298007748369987,4.604712958161654,0.08252380788326263,25.295238848816343,3.452728098305144
0,35,15,Median,40,[   0   53  141  252  447  556  681  788  842 1046],9,204,53,116.22222222222223,2769.058387187536,6.5104933,-0.033445027,28.614667534394616,4.6919971483207075,0.0824953243136406,22.208461864076952,3.391870450536775
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842 1046],9,204,51,116.22222222222223,2715.530891316242,6.4820776,-0.028936328,27.803409249727196,4.6680827889358945,0.07797158509492874,20.868851420574316,3.4092666377943504
0,35,15,Median,40,[   0   53  141  252  447  556  681  788  842  977 1046],10,195,53,104.6,2877.172249716403,6.8988996,-0.04362358,28.11656767640941,4.574988302863158,0.11045236140489578,25.3580250833178,3.1208905647346086
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842  986 1046],10,194,51,104.6,2759.52835709106,6.7876706,-0.038769253,26.952087340898924,4.569371756622143,0.10298186540603638,22.97576566140674,3.1752859852020303
0,35,15,Median,40,[   0   53  141  252  447  556  681  788  842  977 1046],10,195,53,104.6,2877.172249716403,6.8988996,-0.04362358,28.11656767640941,4.574988302863158,0.11045236140489578,25.3580250833178,3.1208905647346086
0,35,15,Mode,40,[   0   51  141  252  446  556  659  788  842  986 1046],10,194,51,104.6,2759.52835709106,6.7876706,-0.038769253,26.952087340898924,4.569371756622143,0.10298186540603638,22.97576566140674,3.1752859852020303
0,35,15,Median,40,[   0   53  141  252  447  556  682  788  842  977 1046],10,195,53,104.6,2873.5294424951844,6.897455,-0.04373341,28.110547300308955,4.5743160075219835,0.11041336506605148,25.307687244360608,3.1210105819061575
0,35,15,Mode,40,[   0   51  141  252  446  556  682  788  842  986 1046],10,194,51,104.6,2822.378564351263,6.843289,-0.03851606,27.726483735656675,4.546868265707792,0.10766202211380005,23.669615100604663,3.1389299394278125
0,35,15,Median,40,[   0   53  141  252  446  489  556  682  788  842  977 1046],11,194,43,95.0909090909091,2507.7636281914506,6.8901505,-0.07109862,26.430051331483458,4.3909269453113975,0.11454200744628906,22.086884890513527,2.9701713542808696
0,35,15,Mode,40,[   0   51  141  252  446  489  556  682  788  842  986 1046],11,194,43,95.0909090909091,2449.4682100502127,6.827859,-0.07284454,26.049804179601193,4.381795864755484,0.11066988855600357,21.03764662389728,2.9865516866849253
0,35,15,Median,40,[   0   53  141  252  446  489  556  682  788  842  977 1046],11,194,43,95.0909090909091,2507.7636281914506,6.8901505,-0.07109862,26.430051331483458,4.3909269453113975,0.11454200744628906,22.086884890513527,2.9701713542808696
0,35,15,Mode,40,[   0   51  141  252  446  489  556  682  788  842  986 1046],11,194,43,95.0909090909091,2449.4682100502127,6.827859,-0.07284454,26.049804179601193,4.381795864755484,0.11066988855600357,21.03764662389728,2.9865516866849253
0,35,15,Median,40,[   0   53  141  229  288  446  489  556  682  788  842  977 1046],12,158,43,87.16666666666667,2204.197309367444,6.698056,-0.06773003,25.025381428152475,4.349478285378914,0.10874118655920029,19.727858856741626,3.088036378400659
0,35,15,Mode,40,[   0   51  141  229  288  446  489  556  682  788  842  986 1046],12,158,43,87.16666666666667,2149.656834967663,6.6376266,-0.06941681,24.67404159006437,4.352479580930045,0.10507102310657501,18.765708036302094,3.1088474595894082
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,14462.247909908545,9.170154,0.17037305,90.00294509719072,2.2136242061053215,0.17037305235862732,90.00294509719072,2.2136242061053215
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,35,20,Median,40,[   0  142  556  977 1046],4,421,69,261.5,4364.050696852494,5.931534,0.043898217,32.94785114508839,4.65041458451609,0.08330840617418289,26.893051764340303,3.6356128200644875
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5479.998616770629,6.6686826,0.021762783,40.59104035580036,4.204259967392732,0.06737298518419266,34.54003330524859,3.072160283602942
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8242.630522654596,9.635629,0.037047554,47.8463869971144,4.114559524696469,0.1216016486287117,52.582259106891364,2.0455903333175844
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,3363.6392767573752,5.8681417,0.018361874,36.49658791580795,4.8257178216711285,0.06490395218133926,21.210111376115158,3.53386746471967
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5476.549682925906,8.025108,0.03447781,43.737523819700115,4.847951893903348,0.11295855790376663,37.277918739512025,2.7263871569683973
0,35,20,Median,40,[   0  141  252  446  659  842 1046],6,213,111,174.33333333333334,3561.883412257054,6.2579775,0.0049411273,33.58112807600919,4.4021873463312335,0.07759552448987961,23.605805608717727,3.2891436898940505
0,35,20,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,1652.604347873684,4.4781604,-0.028291794,26.981708351813904,5.027602347414807,0.0268609169870615,9.589239084805085,4.713056227908294
0,35,20,Median,40,[   0  141  252  446  556  681  842 1046],7,204,110,149.42857142857142,3910.2274076926005,6.991236,-0.0016586042,34.90547407187492,4.4381715909418675,0.10073056817054749,30.341950136510928,3.2306665361613622
0,35,20,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3774.499568810412,7.0021744,-0.00056443113,34.3334202722106,4.453186990327028,0.09864743798971176,29.13083784738645,3.2795252798197354
0,35,20,Median,40,[   0   53  252  446  556  681  842 1046],7,204,53,149.42857142857142,4350.864825213863,7.3399405,-0.01857996,35.08566016005837,4.079612061139692,0.09444393962621689,32.72511286301749,2.9537378678472597
0,35,20,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3257.068752644599,6.5696683,-0.021610362,30.298007748369987,4.604712958161654,0.08252380788326263,25.295238848816343,3.452728098305144
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  842 1046],9,204,53,116.22222222222223,2885.8800464011574,6.2278047,-0.031256393,27.676471339830616,4.651492348309208,0.08589872717857361,23.488564923648365,3.6189978737460584
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  842 1046],9,204,51,116.22222222222223,2785.2483598947188,6.2120914,-0.020170579,27.172186933691666,4.653675236837363,0.08012820035219193,21.873423259606348,3.6828602934837247
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842 1046],10,204,53,104.6,2421.861090263549,6.252331,-0.03163367,26.13479131505843,4.6038859039036835,0.08479276299476624,19.681997411328634,3.5579717579503574
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842 1046],10,204,51,104.6,2356.30586013061,6.173963,-0.026930021,25.31072978447895,4.619391784243101,0.0763479620218277,18.319058388858995,3.6186576402320663
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842  977 1046],11,135,53,95.0909090909091,2553.883296231928,6.6277137,-0.041831125,25.956889644867314,4.483394278493645,0.10972435772418976,22.769250753920225,3.2974797299870486
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,2499.0255016652686,6.561557,-0.04092505,25.21021013705521,4.535682209526119,0.10262392461299896,21.660689152493124,3.349657587835838
0,35,20,Median,40,[   0   53  141  193  253  374  447  556  681  788  842  977 1046],12,135,52,87.16666666666667,2321.803291217258,6.623215,-0.036828574,24.65054033313192,4.271978561486528,0.10985615104436874,20.734432528557083,3.2550642716114453
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  659  788  842  976 1046],12,134,51,87.16666666666667,2252.087945166267,6.515593,-0.03954409,23.885806694262094,4.390841271219381,0.09958598762750626,19.674645252940376,3.319050876670227
0,35,20,Median,40,[   0   53  141  193  253  374  446  489  556  681  788  842  977 1046],13,135,43,80.46153846153847,2037.7533801546379,6.514092,-0.06428017,23.484944994928284,4.248117001532005,0.10512813925743103,18.19776494071079,3.2545088540035323
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  659  788  842  976 1046],12,134,51,87.16666666666667,2171.684717745784,6.6013994,-0.0708957,24.555074468354807,4.181204368679576,0.0962834432721138,19.538933090656347,3.1068625522948667
0,35,20,Median,40,[   0   53  141  193  253  374  446  489  556  682  788  842  977 1046],13,135,43,80.46153846153847,2036.0710537563418,6.513127,-0.064334586,23.480233729899624,4.2475998512695625,0.10507603734731674,18.16729830071772,3.254909086326079
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  788  842  976 1046],12,134,51,87.16666666666667,2230.0076724934333,6.6404567,-0.06801634,25.215588073425177,4.158097660536856,0.09895989298820496,19.891117732012592,3.083868902492405
0,35,20,Median,40,[   0   53  141  193  253  374  446  489  556  682  788  842  977 1046],13,135,43,80.46153846153847,2036.0710537563418,6.513127,-0.064334586,23.480233729899624,4.2475998512695625,0.10507603734731674,18.16729830071772,3.254909086326079
0,35,20,Mode,40,[   0   51  141  193  252  374  486  556  682  788  842  976 1046],12,134,51,87.16666666666667,2230.0076724934333,6.6404567,-0.06801634,25.215588073425177,4.158097660536856,0.09895989298820496,19.891117732012592,3.083868902492405
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5267.2250711292345,5.873455,0.028260455,36.9526020813754,5.423844722231229,0.06467384845018387,29.71005527782959,4.649767626427831
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,40,10,Median,40,[   0  142  556  842 1046],4,414,142,261.5,4044.144877864521,5.4724216,-0.002229109,33.41668345851659,4.395222361037559,0.05765804648399353,24.116415302029512,4.115601206960959
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4014.000801039822,5.4604344,-0.0035004772,33.11845517534398,4.391627678127456,0.04856623709201813,23.24646166546295,4.110808296414155
0,40,10,Median,40,[   0  142  253  556  842 1046],5,303,111,209.2,2435.118670948328,4.9228773,-0.0032906595,32.09443115911982,4.7847682131917315,0.054183512926101685,15.432645317865287,4.328788413840801
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2469.084146998703,4.942838,-0.0023544577,32.11798845289064,4.771817040385862,0.0550752617418766,14.636952374852541,4.329975893891462
0,40,10,Median,40,[   0  142  253  554  659  842 1046],6,301,105,174.33333333333334,5193.66730510406,7.874568,0.017398309,39.59866522501228,4.215904661733261,0.11807075887918472,38.77854794467246,2.7968534980206945
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5258.647478622674,7.940112,0.017928427,39.76420977274928,4.213131874159546,0.11942233145236969,37.249911886646,2.7864967509812635
0,40,10,Median,40,[   0  142  253  554  659  842  986 1046],7,301,60,149.42857142857142,4961.828612559833,8.117424,-0.0047303676,36.234832698951784,4.325092830335544,0.13709476590156555,39.31740688887283,2.552686810680259
0,40,10,Mode,40,[   0  141  252  556  659  842  986 1046],7,304,60,149.42857142857142,5015.9787571586785,8.172044,-0.0041740355,36.37705944919527,4.3194859306311475,0.13822107017040253,38.04354350718412,2.5440561881474006
0,40,10,Median,40,[   0  142  253  447  556  659  842  986 1046],8,194,60,130.75,3745.0327154186166,7.299107,-0.024455845,32.13869682467159,4.422395400403093,0.11652595549821854,32.14842496073674,3.0031542151089097
0,40,10,Mode,40,[   0  141  252  489  556  659  842  986 1046],8,237,60,130.75,3587.572205473446,7.3595037,-0.06291231,32.76608274191848,4.147065036684673,0.10300975292921066,29.970242011228045,2.702665694167795
0,40,10,Median,40,[   0  142  252  447  556  659  842  986 1046],8,195,60,130.75,3738.7153532135585,7.2919016,-0.028550427,32.14424960875349,4.416475170002051,0.11274311691522598,32.150538072284974,2.9918359636596095
0,40,10,Mode,40,[   0  141  252  489  556  659  842  986 1046],8,237,60,130.75,3587.572205473446,7.3595037,-0.06291231,32.76608274191848,4.147065036684673,0.10300975292921066,29.970242011228045,2.702665694167795
0,40,10,Median,40,[   0  142  252  447  556  659  798  842  986 1046],9,195,44,116.22222222222223,2991.2109381474584,7.026084,-0.03138308,29.133212477359944,4.458237888065495,0.1097542867064476,25.920449356323857,3.033021425668496
0,40,10,Mode,40,[   0  141  252  489  556  659  798  842  986 1046],9,237,44,116.22222222222223,2858.96068387486,7.0852356,-0.061770577,29.683955872356613,4.204484301306135,0.10123759508132935,24.01269030289905,2.779997439863159
0,40,10,Median,40,[   0  142  252  446  489  556  659  798  842  986 1046],10,194,43,104.6,2559.6695227972514,7.0083785,-0.06447543,27.115737247568532,4.275294637061267,0.11549091339111328,22.319632779504346,2.866994158742838
0,40,10,Mode,40,[   0  141  252  446  489  556  659  798  842  986 1046],10,194,43,104.6,2578.3403680287056,7.0286617,-0.060358133,27.15804989111735,4.270858920806226,0.11811137199401855,22.05401314996842,2.874529709845314
0,40,10,Median,40,[   0  142  252  446  489  556  681  798  842  986 1046],10,194,43,104.6,2616.348406530676,7.0291867,-0.061604712,27.81399866703439,4.25563119615054,0.11749634146690369,22.635249435734142,2.8396230736091885
0,40,10,Mode,40,[   0  141  252  446  489  556  681  798  842  986 1046],10,194,43,104.6,2635.01925176213,7.0494704,-0.0574799,27.856727865906336,4.2511954798955,0.12011681497097015,22.36962980619822,2.8471586247116654
0,40,10,Median,40,[   0  142  229  288  446  489  556  681  798  842  986 1046],11,158,43,95.0909090909091,2266.487856837505,6.7906656,-0.056351315,26.04665997361689,4.216856028355834,0.11358346790075302,19.848806454740405,2.9871071859000704
0,40,10,Mode,40,[   0  141  229  288  446  489  556  681  798  842  986 1046],11,158,43,95.0909090909091,2289.437418843706,6.8359175,-0.052258044,26.1474302736686,4.20168525447376,0.11456479877233505,19.736987966029798,2.984857438093721
0,40,10,Median,40,[   0  142  229  288  446  489  556  681  798  842  986 1046],11,158,43,95.0909090909091,2266.487856837505,6.7906656,-0.056351315,26.04665997361689,4.216856028355834,0.11358346790075302,19.848806454740405,2.9871071859000704
0,40,10,Mode,40,[   0  141  229  288  446  489  556  681  798  842  986 1046],11,158,43,95.0909090909091,2289.437418843706,6.8359175,-0.052258044,26.1474302736686,4.20168525447376,0.11456479877233505,19.736987966029798,2.984857438093721
0,40,10,Median,40,[   0  142  229  288  332  446  489  556  681  798  842  986 1046],12,144,43,87.16666666666667,2118.356626198662,6.7421184,-0.053821426,24.409407025615337,4.100983067276946,0.11383726447820663,18.380631315953067,3.043746918832142
0,40,10,Mode,40,[   0  141  229  288  332  446  489  556  681  798  842  986 1046],12,144,43,87.16666666666667,2139.219864386118,6.7832565,-0.049728315,24.502104345171126,4.087076524551711,0.1147293746471405,18.27897814439797,3.0417016935536423
0,40,10,Median,40,[   0  180  288  332  446  489  556  681  798  842  986 1046],11,180,43,95.0909090909091,2305.7031023341015,6.864527,-0.05114121,25.961314838428525,4.040821344502696,0.12325277179479599,20.068915769739014,2.9593261249277756
0,40,10,Mode,40,[   0  141  229  288  332  446  489  556  681  798  842  986 1046],12,144,43,87.16666666666667,2139.219864386118,6.7832565,-0.049728315,24.502104345171126,4.087076524551711,0.1147293746471405,18.27897814439797,3.0417016935536423
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,7583.9518905064915,6.1144753,0.043829396,51.22950082195935,5.204329160430691,0.08286109566688538,44.60273220880195,4.434938428514728
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,40,15,Median,40,[   0  142  556  977 1046],4,421,69,261.5,4364.050696852494,5.931534,0.043898217,32.94785114508839,4.65041458451609,0.08330840617418289,26.893051764340303,3.6356128200644875
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5467.4036957081735,6.15798,0.051423885,44.05710584732466,4.0259234364553205,0.06707575917243958,31.264872326951725,3.6340905971916624
0,40,15,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5479.998616770629,6.6686826,0.021762783,40.59104035580036,4.204259967392732,0.06737298518419266,34.54003330524859,3.072160283602942
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8242.630522654596,9.635629,0.037047554,47.8463869971144,4.114559524696469,0.1216016486287117,52.582259106891364,2.0455903333175844
0,40,15,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3372.55154063083,5.8938165,0.021848697,36.497638405971244,4.829255706923478,0.06880240887403488,21.87693301767906,3.5396637999285874
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5476.549682925906,8.025108,0.03447781,43.737523819700115,4.847951893903348,0.11295855790376663,37.277918739512025,2.7263871569683973
0,40,15,Median,40,[   0  141  253  447  681  842 1046],6,234,112,174.33333333333334,4015.4195484598617,6.6548285,0.007830678,35.31229054729735,4.3553291930894344,0.09407678991556168,28.561200978525154,3.130553880076211
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,5258.647478622674,7.940112,0.017928427,39.76420977274928,4.213131874159546,0.11942233145236969,37.249911886646,2.7864967509812635
0,40,15,Median,40,[   0  141  253  447  556  681  842 1046],7,204,109,149.42857142857142,3898.74433850363,6.9789433,-0.011846355,34.8620039755362,4.458773303139873,0.10197117179632187,31.06511008279664,3.242074514921107
0,40,15,Mode,40,[   0  141  252  446  556  659  842 1046],7,204,103,149.42857142857142,3774.499568810412,7.0021744,-0.00056443113,34.3334202722106,4.453186990327028,0.09864743798971176,29.13083784738645,3.2795252798197354
0,40,15,Median,40,[   0   53  142  253  447  556  681  842 1046],8,204,53,130.75,3359.2131386673814,6.585424,-0.030197125,30.820557296380045,4.584630732309736,0.08265893161296844,27.067442289698086,3.402957283838826
0,40,15,Mode,40,[   0   51  141  252  446  556  659  842 1046],8,204,51,130.75,3257.068752644599,6.5696683,-0.021610362,30.298007748369987,4.604712958161654,0.08252380788326263,25.295238848816343,3.452728098305144
0,40,15,Median,40,[   0   53  142  253  447  556  681  795  842 1046],9,204,47,116.22222222222223,2745.742641852712,6.5099516,-0.031411316,28.48093317830869,4.5831925743944195,0.07845474779605865,22.069547436833766,3.384319385576236
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798  842 1046],9,204,44,116.22222222222223,2669.662836494548,6.4082413,-0.03159696,27.49818492061936,4.656135270045703,0.07357396930456161,20.48727114144127,3.4437017432804238
