St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1644 2019]
40,50,20,Mode,40,[   0  469 1644 2019]
40,50,20,Median,40,[   0  888 1690 2019]
40,50,20,Mode,40,[   0  724 2019]
40,50,20,Median,40,[   0   95  469 1061 1690 2019]
40,50,20,Mode,40,[   0   95  469 2019]
40,50,20,Median,40,[   0   95  469 1690 2019]
40,50,20,Mode,40,[   0   95  469  724 1061 1644 2019]
40,50,20,Median,40,[   0   95  469  724 1644 1767 2019]
40,50,20,Mode,40,[   0   95  724 1061 1644 1766 2019]
40,50,20,Median,40,[   0   95  469  724 1052 1305 1644 1767 2019]
40,50,20,Mode,40,[   0   95  724 1061 1644 1766 2019]
40,50,20,Median,40,[   0   95  469  724  888 1340 1644 1767 2019]
40,50,20,Mode,40,[   0   95  724  888 1644 1766 2019]
40,50,20,Median,40,[   0   95  724  888 1877 2019]
40,50,20,Mode,40,[   0   95  724  888 1507 1644 1877 2019]
40,50,20,Median,40,[   0   95  402  469  724  888 1644 1729 1877 2019]
40,50,20,Mode,40,[   0   95  402  469  724  888 1644 1690 1877 2019]
