St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1756 1875]
40,50,20,Mode,40,[   0 1756 1875]
40,50,20,Median,40,[   0  309 1803 1875]
40,50,20,Mode,40,[   0  312 1756 1875]
40,50,20,Median,40,[   0  309  916 1281 1803 1875]
40,50,20,Mode,40,[   0  312  916 1281 1756 1875]
40,50,20,Median,40,[   0  147  312  916 1281 1803 1875]
40,50,20,Mode,40,[   0  141  312  916 1281 1756 1875]
40,50,20,Median,40,[   0  141  293  430  916 1281 1803 1875]
40,50,20,Mode,40,[   0  141  312  430  916 1281 1756 1875]
40,50,20,Median,40,[   0  141  293  430  916 1281 1756 1806 1875]
40,50,20,Mode,40,[   0  141  312  430  916 1281 1756 1806 1875]
40,50,20,Median,40,[   0  141  293  430  916 1281 1756 1806 1875]
40,50,20,Mode,40,[   0  141  312  430  916 1281 1756 1806 1875]
40,50,20,Median,40,[   0  141  257  430  916 1281 1756 1806 1875]
40,50,20,Mode,40,[   0  141  257  430  916 1281 1756 1806 1875]
40,50,20,Median,40,[   0  141  257  430  916 1281 1756 1806 1875]
40,50,20,Mode,40,[   0  141  257  430  916 1281 1756 1806 1875]
