St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  813 1046]
40,50,20,Mode,40,[   0  299  813 1046]
40,50,20,Median,40,[   0  299  563  855 1046]
40,50,20,Mode,40,[   0  533  813 1046]
40,50,20,Median,40,[   0  559  813 1046]
40,50,20,Mode,40,[   0  533  813 1046]
40,50,20,Median,40,[   0  299  404  559  813 1046]
40,50,20,Mode,40,[   0  299  404  533  813  922 1046]
40,50,20,Median,40,[   0  299  404  563  813 1046]
40,50,20,Mode,40,[   0  299  404  533  813  922 1046]
40,50,20,Median,40,[   0  299  404  533  813 1046]
40,50,20,Mode,40,[   0  299  404  533  813  922 1046]
40,50,20,Median,40,[   0  299  404  533  813  922 1046]
40,50,20,Mode,40,[   0  299  404  533  813  922 1046]
40,50,20,Median,40,[   0  299  404  533  813  922 1046]
40,50,20,Mode,40,[   0  299  404  533  813  922 1046]
40,50,20,Median,40,[   0  299  404  533  813  856  942 1046]
40,50,20,Mode,40,[   0  299  404  533  813  855  922 1046]
