St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1135 2019]
40,50,20,Mode,40,[   0  100 1134 2019]
40,50,20,Median,40,[   0  100 1093 2019]
40,50,20,Mode,40,[   0  100 1134 2019]
40,50,20,Median,40,[   0  100 1134 2019]
40,50,20,Mode,40,[   0  100  747 1134 2019]
40,50,20,Median,40,[   0  100 1134 2019]
40,50,20,Mode,40,[   0  100  747 1134 2019]
40,50,20,Median,40,[   0  100  315  747 1134 2019]
40,50,20,Mode,40,[   0  100  315  747 1134 2019]
40,50,20,Median,40,[   0  100  315  747 1093 1539 2019]
40,50,20,Mode,40,[   0  100  315  747 1134 1311 1539 2019]
40,50,20,Median,40,[   0  100  315  747 1093 1539 2019]
40,50,20,Mode,40,[   0  100  315  747 1134 1311 1539 2019]
40,50,20,Median,40,[   0  100  315  747 1093 1539 2019]
40,50,20,Mode,40,[   0  100  315  747 1134 1311 1539 2019]
40,50,20,Median,40,[   0  100  315  747 1093 1134 1311 1539 2019]
40,50,20,Mode,40,[   0  100  315  747 1093 1134 1311 1539 2019]
