St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605  840 1046]
40,50,20,Mode,40,[   0  605  799 1046]
40,50,20,Median,40,[   0  471  664 1046]
40,50,20,Mode,40,[   0  471  799 1046]
40,50,20,Median,40,[   0  148  471  664 1046]
40,50,20,Mode,40,[   0  148  471  799 1046]
40,50,20,Median,40,[   0  148  471  664  953 1046]
40,50,20,Mode,40,[   0  148  471  799  953 1046]
40,50,20,Median,40,[   0  148  471  605  664  953 1046]
40,50,20,Mode,40,[   0  148  471  605  664  953 1046]
40,50,20,Median,40,[   0  148  471  605  664  953 1046]
40,50,20,Mode,40,[   0  148  471  605  664  953 1046]
40,50,20,Median,40,[   0  148  471  605  664  799  840  953 1046]
40,50,20,Mode,40,[   0  148  471  605  664  799  840  953 1046]
40,50,20,Median,40,[   0  148  471  605  709  799  840  953 1046]
40,50,20,Mode,40,[   0  148  471  605  709  799  840  953 1046]
40,50,20,Median,40,[   0  148  471  605  709  799  840  953 1046]
40,50,20,Mode,40,[   0  148  471  605  709  799  840  953 1046]
