St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0   99 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0   99  412  639 1046]
40,50,20,Mode,40,[   0   99  384 1046]
40,50,20,Median,40,[   0   99  384  577  658 1046]
40,50,20,Mode,40,[   0   99  384  577  685 1046]
40,50,20,Median,40,[   0   99  384  577  675 1046]
40,50,20,Mode,40,[   0   99  384  577  685 1046]
40,50,20,Median,40,[   0   99  384  577  675 1005 1046]
40,50,20,Mode,40,[   0   99  384  577  685 1005 1046]
40,50,20,Median,40,[   0   99  384  577  675 1005 1046]
40,50,20,Mode,40,[   0   99  384  577  685 1005 1046]
40,50,20,Median,40,[   0   99  384  577  745 1005 1046]
40,50,20,Mode,40,[   0   99  384  577  685  745  884 1046]
40,50,20,Median,40,[   0   99  384  577  675 1005 1046]
40,50,20,Mode,40,[   0   99  384  577  685  745  884 1046]
