St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  536 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0   76  545 1573 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  353  545 1570 2017]
40,50,20,Mode,40,[   0  360  536 2017]
40,50,20,Median,40,[   0  353  540 1570 2017]
40,50,20,Mode,40,[   0  360  536 2017]
40,50,20,Median,40,[   0  353  540 1528 1765 1891 2017]
40,50,20,Mode,40,[   0  360  536 1891 2017]
40,50,20,Median,40,[   0  353  540 1571 1765 1891 2017]
40,50,20,Mode,40,[   0  360  536 1571 1765 1891 2017]
40,50,20,Median,40,[   0  353  540 1571 1765 1891 2017]
40,50,20,Mode,40,[   0  360  536 1571 1765 1891 2017]
