St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  624 1046]
40,50,20,Mode,40,[   0   60  570 1046]
40,50,20,Median,40,[   0  232  830 1046]
40,50,20,Mode,40,[   0   60  570  759 1046]
40,50,20,Median,40,[   0  250  830 1046]
40,50,20,Mode,40,[   0  245  759 1046]
40,50,20,Median,40,[   0  250  759  897 1046]
40,50,20,Mode,40,[   0  245  759  897 1046]
40,50,20,Median,40,[   0  245  493  614  759  897 1046]
40,50,20,Mode,40,[   0  245  493  759  897 1046]
40,50,20,Median,40,[   0  245  493  614  759  897 1046]
40,50,20,Mode,40,[   0  245  493  759  897 1046]
40,50,20,Median,40,[   0  245  570  624  759  897 1046]
40,50,20,Mode,40,[   0  245  570  624  759  897 1046]
40,50,20,Median,40,[   0   60  166  250  493  624  759  897 1046]
40,50,20,Mode,40,[   0   60  166  245  493  624  759  897 1046]
40,50,20,Median,40,[   0   60  166  245  493  624  759  897 1046]
40,50,20,Mode,40,[   0   60  166  245  493  624  759  897 1046]
