St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1288 2019]
40,50,20,Mode,40,[   0  681 1036 2019]
40,50,20,Median,40,[   0  115 1288 2019]
40,50,20,Mode,40,[   0  115 1036 2019]
40,50,20,Median,40,[   0  115 1120 2019]
40,50,20,Mode,40,[   0  115 1036 1430 2019]
40,50,20,Median,40,[   0  115 1120 1430 1924 2019]
40,50,20,Mode,40,[   0  115 1036 1430 1939 2019]
40,50,20,Median,40,[   0  115  542  635 1120 1430 1924 2019]
40,50,20,Mode,40,[   0  115 1036 1430 1939 2019]
40,50,20,Median,40,[   0  115  542  635 1036 1430 1931 2019]
40,50,20,Mode,40,[   0  115 1036 1430 1939 2019]
40,50,20,Median,40,[   0  115  542  633  681 1036 1430 1931 2019]
40,50,20,Mode,40,[   0  115  542  633  681 1036 1430 1939 2019]
40,50,20,Median,40,[   0  115  542  633  681 1036 1563 1931 2019]
40,50,20,Mode,40,[   0  115  542  633  681 1036 1563 1939 2019]
40,50,20,Median,40,[   0  115  542  633  681 1036 1493 1795 2019]
40,50,20,Mode,40,[   0  115  542  633  681 1036 1430 1795 2019]
