St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1419]
40,50,20,Mode,40,[   0  326 1419]
40,50,20,Median,40,[   0  289  587 1083 1419]
40,50,20,Mode,40,[   0  326  587 1102 1419]
40,50,20,Median,40,[   0  285  518  869 1102 1419]
40,50,20,Mode,40,[   0  326  587 1102 1419]
40,50,20,Median,40,[   0  150  317  535  869 1102 1419]
40,50,20,Mode,40,[   0  150  326  587 1102 1419]
40,50,20,Median,40,[   0  150  317  535  869 1102 1235 1419]
40,50,20,Mode,40,[   0  150  326  587 1235 1419]
40,50,20,Median,40,[   0  150  317  535  722  910 1235 1419]
40,50,20,Mode,40,[   0  150  326  587  722  910 1235 1419]
40,50,20,Median,40,[   0  150  317  514  722  910 1235 1419]
40,50,20,Mode,40,[   0  150  326  514  722  910 1235 1419]
40,50,20,Median,40,[   0  150  317  514  722  910 1235 1419]
40,50,20,Mode,40,[   0  150  326  514  722  910 1235 1419]
40,50,20,Median,40,[   0  150  317  514  722  910 1083 1229 1419]
40,50,20,Mode,40,[   0  150  326  514  722  910 1235 1419]
