St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1180]
40,50,20,Mode,40,[   0  198  677 1180]
40,50,20,Median,40,[   0  677 1180]
40,50,20,Mode,40,[   0  198  677 1180]
40,50,20,Median,40,[   0   60  198  677 1180]
40,50,20,Mode,40,[   0   79  198  677 1180]
40,50,20,Median,40,[   0   60  198  677  819  897 1180]
40,50,20,Mode,40,[   0   79  198  677  804  885 1180]
40,50,20,Median,40,[   0   60  198  677  819  897 1180]
40,50,20,Mode,40,[   0   79  198  677  804  885 1180]
40,50,20,Median,40,[   0   57  130  198  677  819  897 1180]
40,50,20,Mode,40,[   0   79  198  677  804  885 1180]
40,50,20,Median,40,[   0   57  130  198  677  819  897 1180]
40,50,20,Mode,40,[   0   79  198  677  804  885 1180]
40,50,20,Median,40,[   0   57  130  198  677  819  897 1180]
40,50,20,Mode,40,[   0   79  198  677  804  885 1180]
40,50,20,Median,40,[   0   64  198  677  819  897 1180]
40,50,20,Mode,40,[   0   79  198  677  804  885 1180]
