St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1027 1180]
40,50,20,Mode,40,[   0  360 1126 1180]
40,50,20,Median,40,[   0  660 1126 1180]
40,50,20,Mode,40,[   0  535 1126 1180]
40,50,20,Median,40,[   0  172  374  772 1126 1180]
40,50,20,Mode,40,[   0  192  360  803 1126 1180]
40,50,20,Median,40,[   0  172  360  795 1126 1180]
40,50,20,Mode,40,[   0  192  360  803 1126 1180]
40,50,20,Median,40,[   0  192  360  795 1126 1180]
40,50,20,Mode,40,[   0  192  360  803 1126 1180]
40,50,20,Median,40,[   0  192  360  795 1126 1180]
40,50,20,Mode,40,[   0  192  360  803 1126 1180]
40,50,20,Median,40,[   0  192  360  795 1126 1180]
40,50,20,Mode,40,[   0  192  360  803 1126 1180]
40,50,20,Median,40,[   0  192  360  413  795 1126 1180]
40,50,20,Mode,40,[   0  192  360  413  803 1126 1180]
40,50,20,Median,40,[   0  192  360  413  795 1126 1180]
40,50,20,Mode,40,[   0  192  360  413  803 1126 1180]
