St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1915 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  711 1012 1915 2017]
40,50,20,Mode,40,[   0  520 1106 1915 2017]
40,50,20,Median,40,[   0  520 1106 1915 2017]
40,50,20,Mode,40,[   0  520  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  895 1106 1915 2017]
40,50,20,Mode,40,[   0  520  784  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  895 1106 1915 2017]
40,50,20,Mode,40,[   0  520  784  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  895 1106 1915 2017]
40,50,20,Mode,40,[   0  520  784  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  724  782  895 1012 1106 1915 2017]
40,50,20,Mode,40,[   0  520  719  784  851 1106 1915 2017]
40,50,20,Median,40,[   0  520  724  782  851  906 1012 1106 1915 2017]
40,50,20,Mode,40,[   0  520  719  784  851  906 1012 1106 1915 2017]
40,50,20,Median,40,[   0  520  724  782  851  906 1012 1106 1649 1826 1915 2017]
40,50,20,Mode,40,[   0  520  719  784  851  906 1012 1106 1649 1826 1915 2017]
