St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0  286 1053 1180]
40,50,20,Median,40,[   0  352 1138 1180]
40,50,20,Mode,40,[   0  857 1053 1180]
40,50,20,Median,40,[   0  286  517  857 1180]
40,50,20,Mode,40,[   0  857 1053 1180]
40,50,20,Median,40,[   0   67  286  517  857 1180]
40,50,20,Mode,40,[   0   67  857 1053 1180]
40,50,20,Median,40,[   0   67  286  707  857 1180]
40,50,20,Mode,40,[   0   67  286  754  857 1053 1180]
40,50,20,Median,40,[   0   67  286  707  857 1053 1138 1180]
40,50,20,Mode,40,[   0   67  286  754  857 1053 1138 1180]
40,50,20,Median,40,[   0   67  286  449  529  754  857 1053 1138 1180]
40,50,20,Mode,40,[   0   67  286  449  529  754  857 1053 1138 1180]
40,50,20,Median,40,[   0   67  286  352  449  529  754  857 1053 1138 1180]
40,50,20,Mode,40,[   0   67  286  352  449  529  754  857 1053 1138 1180]
40,50,20,Median,40,[   0   67  286  352  449  529  754  864 1053 1138 1180]
40,50,20,Mode,40,[   0   67  286  352  610  754  857 1053 1138 1180]
