St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1470 2020]
40,50,20,Mode,40,[   0  156 1470 2020]
40,50,20,Median,40,[   0  490 1470 1936 2020]
40,50,20,Mode,40,[   0  156 1470 1936 2020]
40,50,20,Median,40,[   0  156  581 1470 1936 2020]
40,50,20,Mode,40,[   0  156  697 1470 1936 2020]
40,50,20,Median,40,[   0  156  513  697 1470 1936 2020]
40,50,20,Mode,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Median,40,[   0  156  513  697 1470 1936 2020]
40,50,20,Mode,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Median,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Mode,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Median,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Mode,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Median,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Mode,40,[   0  156  490  697 1470 1936 2020]
40,50,20,Median,40,[   0  156  490  697 1362 1562 1936 2020]
40,50,20,Mode,40,[   0  156  490  697 1362 1562 1936 2020]
