St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92  477  983 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92  477  983 1180]
40,50,20,Median,40,[   0   92  327  477  983 1180]
40,50,20,Mode,40,[   0   92  477  983 1180]
40,50,20,Median,40,[   0   92  327  477  681  805  983 1180]
40,50,20,Mode,40,[   0   92  477  686  850  983 1180]
40,50,20,Median,40,[   0   92  327  477  681  805  983 1180]
40,50,20,Mode,40,[   0   92  477  686  850  983 1180]
40,50,20,Median,40,[   0   92  477  583  686 1180]
40,50,20,Mode,40,[   0   92  477  543  850  983 1180]
40,50,20,Median,40,[   0   92  477  583  836  983 1180]
40,50,20,Mode,40,[   0   92  477  543  850  983 1180]
40,50,20,Median,40,[   0   92  477  583  836  983 1180]
40,50,20,Mode,40,[   0   92  477  543  850  983 1180]
