St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  810 1180]
40,50,20,Mode,40,[   0  101 1090 1180]
40,50,20,Median,40,[   0  156  683 1090 1180]
40,50,20,Mode,40,[   0  101  639 1090 1180]
40,50,20,Median,40,[   0  101  423  708 1090 1180]
40,50,20,Mode,40,[   0  101  324  639 1090 1180]
40,50,20,Median,40,[   0  101  415  683  846 1090 1180]
40,50,20,Mode,40,[   0  101  324  816 1090 1180]
40,50,20,Median,40,[   0  101  365  683  846 1090 1180]
40,50,20,Mode,40,[   0  101  324  533  639  816 1090 1180]
40,50,20,Median,40,[   0  365  683  846 1090 1180]
40,50,20,Mode,40,[   0  101  324  533  639  816 1090 1180]
40,50,20,Median,40,[   0  365  533  639  708  846 1090 1180]
40,50,20,Mode,40,[   0  101  324  533  639  708  816 1090 1180]
40,50,20,Median,40,[   0  365  533  639  708  816  880 1180]
40,50,20,Mode,40,[   0  101  324  533  639  708  816  880 1180]
40,50,20,Median,40,[   0  324  533  639  708  816  880 1180]
40,50,20,Mode,40,[   0  101  324  533  639  708  816  880 1180]
