St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  642 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0   73  473 1046]
40,50,20,Mode,40,[   0   73  328 1046]
40,50,20,Median,40,[   0   73  215 1046]
40,50,20,Mode,40,[   0   73  215 1046]
40,50,20,Median,40,[   0   73  215  543  676 1046]
40,50,20,Mode,40,[   0   73  215 1046]
40,50,20,Median,40,[   0   73  328  543  676 1046]
40,50,20,Mode,40,[   0   73  328  543 1046]
40,50,20,Median,40,[   0   73  328  543  668  712 1046]
40,50,20,Mode,40,[   0   73  328  543  649  712 1046]
40,50,20,Median,40,[   0   73  328  543  668  712 1046]
40,50,20,Mode,40,[   0   73  328  543  649  712 1046]
40,50,20,Median,40,[   0   73  328  543  668  712  953 1046]
40,50,20,Mode,40,[   0   73  328  543  649  712  953 1046]
40,50,20,Median,40,[   0   73  277  328  473  543  668  712  953 1046]
40,50,20,Mode,40,[   0   73  277  328  543  649  712  953 1046]
