St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  685 1180]
40,50,20,Mode,40,[   0  242  558 1180]
40,50,20,Median,40,[   0  241  677 1180]
40,50,20,Mode,40,[   0  242  558 1180]
40,50,20,Median,40,[   0  241  558  685 1023 1180]
40,50,20,Mode,40,[   0  242  558  677 1023 1180]
40,50,20,Median,40,[   0   69  242  558  685 1023 1180]
40,50,20,Mode,40,[   0   69  242  677 1023 1180]
40,50,20,Median,40,[   0   69  242  558  677  817 1023 1180]
40,50,20,Mode,40,[   0   69  242  558  677  817 1023 1180]
40,50,20,Median,40,[   0   69  242  558  677  817 1023 1180]
40,50,20,Mode,40,[   0   69  242  558  677  817 1023 1090 1180]
40,50,20,Median,40,[   0   69  242  558  677  817 1023 1180]
40,50,20,Mode,40,[   0   69  132  242  558  677  817 1023 1180]
40,50,20,Median,40,[   0   69  242  558  677  817 1023 1090 1180]
40,50,20,Mode,40,[   0   69  242  558  677  817 1023 1090 1180]
40,50,20,Median,40,[   0   69  242  558  677  818 1023 1090 1180]
40,50,20,Mode,40,[   0   69  242  558  677  817 1023 1090 1180]
