St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  881 1046]
40,50,20,Mode,40,[   0  145  681 1046]
40,50,20,Median,40,[   0  261  566  941 1046]
40,50,20,Mode,40,[   0  145  967 1046]
40,50,20,Median,40,[   0  145  391  681  941 1046]
40,50,20,Mode,40,[   0  145  353  681  967 1046]
40,50,20,Median,40,[   0  145  353  515  681  941 1046]
40,50,20,Mode,40,[   0  145  353  516  681  967 1046]
40,50,20,Median,40,[   0  145  353  515  681  941 1046]
40,50,20,Mode,40,[   0  145  208  353  516  681  967 1046]
40,50,20,Median,40,[   0  145  208  353  515  681  881  967 1046]
40,50,20,Mode,40,[   0  145  208  353  516  681  881  967 1046]
40,50,20,Median,40,[   0  145  208  353  515  681  881  967 1046]
40,50,20,Mode,40,[   0  145  208  353  516  681  881  967 1046]
40,50,20,Median,40,[   0  145  353  452  519  681  881 1046]
40,50,20,Mode,40,[   0  145  353  452  516  681  881 1046]
40,50,20,Median,40,[   0  145  353  452  519  681  881 1046]
40,50,20,Mode,40,[   0  145  353  452  516  681  881 1046]
