St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1182 2017]
40,50,20,Mode,40,[   0  857 1182 2017]
40,50,20,Median,40,[   0  460 1457 2017]
40,50,20,Mode,40,[   0  460  857 1348 2017]
40,50,20,Median,40,[   0  460  857 1182 2017]
40,50,20,Mode,40,[   0  460  857 1182 2017]
40,50,20,Median,40,[   0  460  857 1182 2017]
40,50,20,Mode,40,[   0  460  857 1182 2017]
40,50,20,Median,40,[   0  460  857 1129 2017]
40,50,20,Mode,40,[   0  460  857 1182 2017]
40,50,20,Median,40,[   0  348  460  857 1129 1348 1832 2017]
40,50,20,Mode,40,[   0  460  857 1182 2017]
40,50,20,Median,40,[   0  348  460  784  857 1129 1348 1832 2017]
40,50,20,Mode,40,[   0  460  857 1182 2017]
40,50,20,Median,40,[   0  348  460  784  857 1129 1348 1832 2017]
40,50,20,Mode,40,[   0  348  460  784  857 1129 1182 2017]
40,50,20,Median,40,[   0  348  460  784  857 1129 1348 1922 2017]
40,50,20,Mode,40,[   0  348  460  784  857 1129 1182 1772 1922 2017]
