St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 3353]
40,50,20,Mode,40,[   0  982 1856 3353]
40,50,20,Median,40,[   0  619 3029 3353]
40,50,20,Mode,40,[   0  982 3029 3353]
40,50,20,Median,40,[   0  982 2161 3029 3353]
40,50,20,Mode,40,[   0  309  982 3029 3353]
40,50,20,Median,40,[   0  951 2161 3029 3353]
40,50,20,Mode,40,[   0  309  982 1355 3029 3353]
40,50,20,Median,40,[   0  951 1462 1856 2217 3029 3353]
40,50,20,Mode,40,[   0  309  982 1355 1856 2164 3029 3353]
40,50,20,Median,40,[   0  951 1462 1856 2217 3029 3353]
40,50,20,Mode,40,[   0  309  982 1355 1856 2164 3029 3353]
40,50,20,Median,40,[   0  951 1462 1856 2164 3029 3353]
40,50,20,Mode,40,[   0  309  982 1355 1856 2164 2458 3029 3353]
40,50,20,Median,40,[   0  951 1513 1856 2164 3029 3353]
40,50,20,Mode,40,[   0  309  982 1355 1513 1856 2164 3029 3353]
40,50,20,Median,40,[   0  951 1513 1856 2164 2458 3008 3353]
40,50,20,Mode,40,[   0  309  982 1355 1513 1856 2164 3029 3353]
