St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1502 2019]
40,50,20,Mode,40,[   0 1587 2019]
40,50,20,Median,40,[   0 1065 2019]
40,50,20,Mode,40,[   0 1079 2019]
40,50,20,Median,40,[   0  588 1065 1664 2019]
40,50,20,Mode,40,[   0  272  493 1079 2019]
40,50,20,Median,40,[   0  588 1065 2019]
40,50,20,Mode,40,[   0  272  493 1079 2019]
40,50,20,Median,40,[   0   57  588 1065 2019]
40,50,20,Mode,40,[   0   57  272  493 1079 2019]
40,50,20,Median,40,[   0   57  588  999 1079 2019]
40,50,20,Mode,40,[   0   57  272  493  908 1079 2019]
40,50,20,Median,40,[   0   57  575  869 1065 1216 2019]
40,50,20,Mode,40,[   0   57  272  493  908 1079 1216 2019]
40,50,20,Median,40,[   0   57  272  344  908 1065 1216 2019]
40,50,20,Mode,40,[   0   57  272  344  493  908 1079 1216 1908 2019]
40,50,20,Median,40,[   0   57  272  344  530  650  908 1065 1216 2019]
40,50,20,Mode,40,[   0   57  272  493  650  908 1079 1216 2019]
